15273.00	5421.73	3044.48	0.000	33.23
15274.00	5422.71	3044.74	3.276	44.92
15275.00	5423.97	3046.02	7.380	37.50
15276.00	5425.62	3048.08	10.008	33.15
15277.00	5427.57	3051.06	13.392	33.15
15278.00	5429.99	3054.76	16.920	33.15
15279.00	5432.98	3059.33	20.268	33.15
15280.00	5436.45	3064.69	23.940	32.68
15281.00	5440.40	3070.17	24.228	35.91
15282.00	5444.35	3075.63	24.048	35.91
15283.00	5448.32	3081.11	24.012	35.91
15284.00	5452.23	3086.51	23.796	35.91
15285.00	5456.19	3092.10	24.588	33.64
15286.00	5459.90	3097.77	24.120	33.17
15287.00	5463.60	3103.18	23.904	38.29
15288.00	5467.86	3107.89	24.804	60.68
15289.00	5473.73	3111.44	24.804	58.82
15290.00	5479.84	3113.51	24.696	71.38
15291.00	5486.18	3114.63	24.120	80.24
15292.00	5491.77	3115.89	17.316	73.54
15293.00	5496.63	3117.42	16.596	70.73
15294.00	5500.99	3118.99	16.344	69.35
15295.00	5505.03	3121.01	16.560	63.49
15296.00	5508.94	3124.26	15.840	46.13
15297.00	5511.20	3128.36	15.804	21.62
15298.00	5512.63	3133.41	19.332	6.92
15299.00	5513.26	3138.75	18.936	6.71
15300.00	5513.65	3141.54	8.352	9.03
15301.00	5514.18	3143.21	8.280	19.62
15302.00	5515.44	3144.42	8.568	53.66
15303.00	5517.11	3144.86	7.632	82.96
15304.00	5519.49	3144.79	10.404	95.78
15305.00	5523.10	3144.20	14.616	102.54
15306.00	5527.30	3142.54	18.360	118.60
15307.00	5531.16	3138.94	21.168	144.46
15308.00	5532.97	3132.88	24.120	166.57
15309.00	5532.32	3126.17	24.732	187.70
15310.00	5531.14	3119.56	23.940	195.25
15311.00	5529.27	3113.32	24.120	197.53
15312.00	5527.17	3107.33	24.516	201.50
15313.00	5524.84	3101.18	24.444	198.70
15314.00	5523.29	3094.88	24.552	193.80
15315.00	5521.52	3088.76	23.760	196.41
15316.00	5520.63	3081.94	24.624	181.86
15317.00	5523.25	3074.86	24.408	147.73
15318.00	5529.37	3071.58	23.940	97.14
15319.00	5535.86	3070.77	24.804	97.14
15320.00	5542.90	3072.89	23.832	60.97
15321.00	5547.68	3077.76	23.940	31.57
15322.00	5551.10	3083.32	24.372	31.57
15323.00	5554.54	3088.91	24.408	31.57
15324.00	5557.20	3095.05	24.516	23.28
15325.00	5559.80	3101.17	24.120	22.33
15326.00	5561.22	3107.63	24.804	12.26
15327.00	5562.64	3114.20	24.516	11.91
15328.00	5563.06	3121.09	24.624	359.29
15329.00	5562.99	3127.63	24.048	359.43
15330.00	5562.64	3134.48	24.336	349.80
15331.00	5561.47	3141.01	24.264	349.80
15332.00	5560.29	3147.55	24.408	349.80
15333.00	5557.98	3154.01	24.480	337.18
15334.00	5555.39	3160.16	24.336	337.33
15335.00	5552.49	3166.56	24.192	330.54
15336.00	5548.91	3172.41	24.336	328.59
15337.00	5545.31	3178.32	24.372	328.59
15338.00	5543.82	3184.09	24.372	1.34
