11269.00	4276.55	805.08	0.000	92.68
11270.00	4277.95	805.01	4.896	92.68
11271.00	4279.27	804.95	4.968	92.68
11272.00	4280.62	804.88	4.356	92.68
11273.00	4281.92	804.82	4.572	92.68
11274.00	4283.33	804.76	5.292	92.68
11275.00	4284.66	804.69	5.148	92.68
11276.00	4286.08	804.63	5.076	92.68
11277.00	4287.33	804.57	4.464	92.68
11278.00	4288.78	804.50	5.400	92.68
11279.00	4290.14	804.44	5.256	92.68
11280.00	4291.39	804.38	4.428	92.68
11281.00	4292.66	804.32	4.788	92.68
11282.00	4294.09	804.25	5.220	92.68
11283.00	4295.39	804.19	4.788	92.68
11284.00	4296.71	804.13	4.392	92.68
11285.00	4298.07	804.07	4.788	92.68
11286.00	4299.53	804.00	5.148	92.68
11287.00	4300.79	803.94	4.500	92.68
11288.00	4302.03	803.88	4.572	92.68
11289.00	4303.32	803.82	4.896	92.68
11290.00	4304.71	803.75	4.644	92.68
11291.00	4306.04	803.69	4.500	92.68
11292.00	4307.50	803.62	5.256	92.68
11293.00	4308.75	803.57	4.320	92.68
11294.00	4310.11	803.50	4.788	92.68
11295.00	4311.50	803.44	5.040	92.68
11296.00	4312.84	803.37	4.716	92.68
11297.00	4314.29	803.30	5.076	92.68
11298.00	4315.63	803.24	5.148	92.68
11299.00	4316.95	803.18	4.536	92.68
11300.00	4318.40	803.11	5.076	92.68
11301.00	4319.77	803.05	4.608	92.68
11302.00	4321.14	802.98	4.572	92.68
11303.00	4322.39	802.93	4.464	92.68
11304.00	4323.83	802.86	4.968	92.68
11305.00	4325.16	802.80	5.148	92.68
11306.00	4326.47	802.73	4.392	92.68
11307.00	4327.84	802.67	4.752	92.68
11308.00	4329.13	802.61	4.536	92.68
11309.00	4330.53	802.54	5.256	92.68
11310.00	4331.85	802.48	4.392	92.68
11311.00	4333.15	802.42	4.464	92.68
11312.00	4334.57	802.35	5.220	92.68
11313.00	4336.00	802.29	5.040	92.68
11314.00	4337.33	802.22	4.680	92.68
11315.00	4338.71	802.16	4.824	92.70
11316.00	4340.08	802.10	4.500	92.70
11317.00	4341.45	802.03	4.968	92.70
11318.00	4342.82	801.97	4.572	92.70
11319.00	4344.07	801.91	4.356	92.70
11320.00	4345.37	801.88	4.608	88.32
11321.00	4346.53	802.35	4.860	55.99
11322.00	4347.12	803.34	4.392	358.12
11323.00	4347.07	804.59	4.464	358.12
11324.00	4347.03	805.87	4.608	358.12
11325.00	4346.98	807.33	5.364	358.12
11326.00	4346.94	808.65	4.752	358.12
11327.00	4346.90	809.91	4.716	358.12
11328.00	4347.15	811.21	5.328	13.26
11329.00	4347.47	812.59	5.292	13.26
11330.00	4347.79	813.94	4.824	13.26
11331.00	4348.10	815.26	5.220	13.26
11332.00	4348.41	816.58	4.968	13.26
11333.00	4348.72	817.88	4.716	13.26
11334.00	4348.88	819.23	4.536	359.39
11335.00	4348.61	820.61	5.328	359.39
11336.00	4348.60	821.94	4.392	359.39
11337.00	4348.59	823.20	4.500	359.39
11338.00	4348.57	824.41	4.320	359.39
11339.00	4348.56	825.74	4.896	359.39
11340.00	4348.55	827.09	5.400	359.39
11341.00	4348.53	828.43	4.608	359.39
11342.00	4348.52	829.72	4.860	359.39
11343.00	4348.50	831.00	4.716	359.39
11344.00	4348.49	832.29	4.608	359.39
11345.00	4348.48	833.58	4.788	359.39
11346.00	4348.46	835.01	5.220	359.39
11347.00	4348.45	836.26	4.356	359.39
11348.00	4348.43	837.69	5.112	359.39
11349.00	4348.41	839.13	5.148	359.06
11350.00	4348.39	840.44	4.896	359.06
11351.00	4348.37	841.86	4.860	359.06
11352.00	4348.35	843.27	4.752	359.06
11353.00	4348.32	844.65	4.968	359.06
11354.00	4348.37	846.10	5.112	3.45
11355.00	4348.46	847.45	4.572	3.45
11356.00	4348.54	848.82	4.932	3.45
11357.00	4348.62	850.19	5.292	3.45
11358.00	4348.70	851.45	4.500	3.45
11359.00	4348.77	852.76	4.500	3.45
11360.00	4348.85	854.07	4.788	3.45
11361.00	4348.93	855.36	4.968	3.45
11362.00	4349.01	856.63	4.320	3.45
11363.00	4349.10	858.09	5.256	3.45
11364.00	4349.18	859.41	4.896	3.45
11365.00	4349.59	860.59	4.464	21.62
11366.00	4350.12	861.95	5.148	21.62
11367.00	4350.58	863.10	4.500	21.62
11368.00	4351.11	864.45	5.112	21.62
11369.00	4351.63	865.75	4.968	21.62
11370.00	4352.10	866.95	4.500	21.62
11371.00	4352.56	868.10	4.428	21.62
