11794.00	4213.83	1780.76	0.000	105.86
11795.00	4214.61	1780.28	3.132	105.86
11796.00	4215.88	1780.67	2.880	59.27
11797.00	4216.67	1781.15	3.456	59.27
11798.00	4217.44	1781.60	3.168	59.27
11799.00	4218.22	1782.06	3.096	59.27
11800.00	4218.14	1781.81	3.384	127.77
11801.00	4218.83	1781.27	3.276	127.77
11802.00	4219.51	1780.75	3.240	127.77
11803.00	4220.23	1780.19	3.384	127.77
11804.00	4220.89	1779.68	3.132	127.77
11805.00	4221.55	1779.17	3.096	127.77
11806.00	4222.22	1778.65	3.060	127.77
11807.00	4222.94	1778.09	3.096	127.77
11808.00	4223.70	1777.50	3.456	127.77
11809.00	4223.93	1777.54	3.060	188.08
11810.00	4223.81	1776.70	3.204	188.08
11811.00	4223.68	1775.80	2.988	188.08
11812.00	4223.56	1774.95	3.168	188.08
11813.00	4224.28	1773.64	3.348	139.37
11814.00	4225.02	1773.16	2.952	139.37
11815.00	4225.61	1772.46	3.168	139.37
11816.00	4225.97	1772.01	2.952	177.20
11817.00	4226.01	1771.12	2.916	177.20
11818.00	4226.05	1770.22	3.132	177.20
11819.00	4226.10	1769.31	3.024	177.20
11820.00	4226.14	1768.41	3.384	177.20
11821.00	4226.19	1767.48	3.456	177.20
11822.00	4226.23	1766.62	3.060	177.20
11823.00	4226.27	1765.71	3.492	177.20
11824.00	4226.32	1764.74	3.492	177.20
11825.00	4226.36	1763.85	3.060	177.20
11826.00	4225.92	1763.32	3.528	213.33
11827.00	4225.43	1762.59	2.880	213.33
11828.00	4224.94	1761.84	2.952	213.33
11829.00	4224.46	1761.10	3.096	213.33
11830.00	4223.94	1760.32	3.204	213.33
11831.00	4223.45	1759.57	3.492	213.33
11832.00	4222.99	1758.87	2.916	213.33
11833.00	4222.52	1758.16	3.060	213.33
11834.00	4222.06	1757.45	3.096	213.33
11835.00	4221.58	1756.73	2.844	213.33
11836.00	4221.08	1755.96	3.420	213.33
11837.00	4220.56	1755.18	3.240	213.33
11838.00	4220.07	1754.42	3.348	213.33
11839.00	4219.57	1753.67	3.420	213.33
11840.00	4219.06	1752.89	3.240	213.33
11841.00	4218.56	1752.13	3.456	213.33
11842.00	4218.06	1751.37	3.312	213.33
11843.00	4217.51	1750.53	3.528	213.33
11844.00	4216.97	1749.72	3.456	213.33
11845.00	4216.47	1748.96	2.880	213.33
11846.00	4216.01	1748.26	2.988	213.33
11847.00	4215.52	1747.51	3.276	213.33
11848.00	4215.04	1746.78	3.132	213.33
11849.00	4214.58	1746.08	2.988	213.33
11850.00	4214.10	1745.35	2.844	213.33
11851.00	4213.61	1744.61	3.024	213.33
11852.00	4213.11	1743.85	3.492	213.33
11853.00	4212.63	1743.12	2.880	213.33
11854.00	4212.17	1742.42	3.024	213.33
11855.00	4211.63	1741.59	3.528	213.33
11856.00	4211.17	1740.89	2.988	213.33
11857.00	4210.63	1740.07	3.420	213.33
11858.00	4210.12	1739.31	3.240	213.33
11859.00	4209.63	1738.56	3.456	213.33
11860.00	4209.15	1737.82	3.096	213.33
11861.00	4208.67	1737.09	3.024	213.33
11862.00	4208.19	1736.36	3.132	213.33
11863.00	4207.70	1735.63	2.952	213.33
11864.00	4207.22	1734.89	3.348	213.33
11865.00	4206.73	1734.14	3.312	213.33
11866.00	4206.26	1733.43	2.952	213.33
11867.00	4205.78	1732.70	2.952	213.33
11868.00	4205.24	1731.89	3.384	213.33
11869.00	4204.76	1731.16	2.952	213.33
11870.00	4204.30	1730.45	2.880	213.33
11871.00	4203.82	1729.73	2.844	213.33
11872.00	4203.32	1728.96	3.528	213.33
11873.00	4202.81	1728.19	3.204	213.33
11874.00	4202.28	1727.38	3.312	213.33
11875.00	4201.77	1726.61	3.060	213.33
11876.00	4201.28	1725.86	3.132	213.33
11877.00	4200.80	1725.13	2.988	213.33
11878.00	4200.30	1724.38	3.204	213.33
11879.00	4199.83	1723.66	3.060	213.33
11880.00	4199.33	1722.90	3.384	213.33
11881.00	4198.82	1722.12	3.132	213.33
11882.00	4198.32	1721.36	3.240	213.33
11883.00	4197.79	1720.65	3.384	218.45
11884.00	4197.21	1719.91	3.492	218.45
11885.00	4196.65	1719.20	3.168	218.45
11886.00	4196.09	1718.50	3.456	218.45
11887.00	4195.49	1717.75	3.312	218.45
11888.00	4194.90	1717.01	3.276	218.45
11889.00	4194.34	1716.30	3.384	218.45
11890.00	4193.77	1715.58	3.096	218.45
11891.00	4193.25	1714.92	2.916	218.45
