12470.00	4317.67	1753.87	0.000	192.58
12471.00	4317.32	1752.33	6.156	192.58
12472.00	4316.99	1750.85	5.220	192.58
12473.00	4316.68	1749.45	5.544	192.58
12474.00	4316.35	1747.98	6.120	192.58
12475.00	4316.01	1746.44	6.048	192.58
12476.00	4315.66	1744.88	6.084	192.58
12477.00	4315.34	1743.44	5.616	192.58
12478.00	4315.00	1741.91	5.904	192.58
12479.00	4314.65	1740.33	5.976	192.58
12480.00	4314.31	1738.80	5.544	192.58
12481.00	4313.98	1737.34	5.112	192.58
12482.00	4313.66	1735.91	5.328	192.58
12483.00	4313.53	1734.35	5.400	183.87
12484.00	4313.44	1732.99	5.004	183.87
12485.00	4313.34	1731.53	5.220	183.87
12486.00	4313.24	1730.00	5.148	183.87
12487.00	4313.14	1728.52	5.580	183.87
12488.00	4313.04	1727.08	5.400	183.87
12489.00	4312.93	1725.53	5.364	183.85
12490.00	4312.83	1724.02	5.004	183.85
12491.00	4312.72	1722.40	5.508	183.85
12492.00	4312.61	1720.73	6.192	183.85
12493.00	4312.52	1719.31	5.256	183.85
12494.00	4312.41	1717.74	5.148	183.85
12495.00	4312.31	1716.19	5.616	183.85
12496.00	4312.20	1714.68	5.508	183.85
12497.00	4312.10	1713.17	5.148	183.85
12498.00	4311.99	1711.54	6.156	183.85
12499.00	4311.88	1709.91	5.940	183.85
12500.00	4311.78	1708.38	5.472	183.85
12501.00	4311.68	1706.89	5.256	183.85
12502.00	4311.57	1705.30	5.508	183.85
12503.00	4311.46	1703.66	5.652	183.85
12504.00	4311.36	1702.13	6.012	183.85
12505.00	4311.26	1700.64	5.616	183.85
12506.00	4311.16	1699.11	5.580	183.85
12507.00	4311.35	1698.29	0.468	183.85
12508.00	4311.83	1697.33	5.364	100.20
12509.00	4313.27	1696.71	6.120	100.20
12510.00	4314.80	1696.44	5.580	100.20
12511.00	4316.29	1696.17	5.472	100.20
12512.00	4317.86	1695.89	5.832	100.20
12513.00	4319.32	1695.63	5.040	100.20
12514.00	4320.82	1695.36	5.112	100.20
12515.00	4322.25	1695.10	5.292	100.20
12516.00	4323.74	1694.83	5.400	100.20
12517.00	4325.19	1694.57	4.968	100.20
12518.00	4326.72	1694.29	6.012	100.20
12519.00	4328.11	1694.04	5.328	100.20
12520.00	4329.69	1693.76	6.120	100.20
12521.00	4331.14	1693.50	5.148	100.20
12522.00	4332.64	1693.23	5.652	100.20
12523.00	4334.06	1692.97	5.004	100.20
12524.00	4335.64	1692.69	5.652	100.20
12525.00	4337.21	1692.40	5.796	100.20
12526.00	4338.75	1692.13	5.976	100.20
12527.00	4339.02	1693.52	5.004	355.08
12528.00	4338.88	1695.15	6.156	355.08
12529.00	4338.74	1696.72	5.652	355.08
12530.00	4338.60	1698.34	5.940	355.08
12531.00	4338.48	1699.82	5.616	355.08
12532.00	4338.34	1701.37	5.796	355.08
