10633.00	4628.01	2162.09	0.000	342.49
10634.00	4627.99	2163.00	3.096	342.49
10635.00	4627.42	2163.87	2.880	321.86
10636.00	4626.95	2164.47	2.736	321.86
10637.00	4626.39	2165.18	3.240	321.86
10638.00	4625.86	2165.85	3.060	321.86
10639.00	4625.33	2166.53	3.024	321.86
10640.00	4624.85	2167.14	2.880	321.86
10641.00	4624.32	2167.82	3.240	321.86
10642.00	4623.76	2168.53	3.276	321.86
10643.00	4623.26	2169.17	3.204	321.86
10644.00	4622.26	2169.86	3.240	292.23
10645.00	4621.38	2169.95	3.060	292.23
10646.00	4620.68	2170.24	2.916	292.23
10647.00	4619.94	2170.54	3.168	292.23
10648.00	4619.27	2170.82	2.736	292.23
10649.00	4618.55	2171.11	2.700	292.23
10650.00	4617.84	2171.40	3.096	292.23
10651.00	4617.08	2171.71	3.240	292.23
10652.00	4616.39	2171.99	2.736	292.23
10653.00	4615.68	2172.28	3.240	292.23
10654.00	4614.94	2172.56	3.060	287.28
10655.00	4614.23	2172.78	2.808	287.28
10656.00	4613.48	2173.01	2.844	287.28
10657.00	4612.72	2173.24	3.132	287.28
10658.00	4612.01	2173.46	2.988	287.28
10659.00	4611.19	2173.67	2.736	275.93
10660.00	4610.37	2173.75	3.132	275.93
10661.00	4609.59	2173.83	3.204	275.93
10662.00	4608.86	2173.91	2.880	275.93
10663.00	4608.09	2173.99	3.204	275.93
10664.00	4607.31	2174.07	2.844	275.93
10665.00	4606.53	2174.15	2.880	275.93
10666.00	4605.60	2174.20	3.276	266.78
10667.00	4604.83	2174.16	2.952	266.78
10668.00	4604.10	2174.12	2.988	266.78
10669.00	4603.36	2174.07	2.880	266.78
10670.00	4602.58	2174.03	3.168	266.78
10671.00	4601.81	2173.99	3.204	266.78
10672.00	4601.02	2173.87	2.988	258.95
10673.00	4600.26	2173.72	2.808	258.95
10674.00	4599.44	2173.56	3.168	258.95
10675.00	4598.66	2173.41	3.060	258.95
10676.00	4597.90	2173.26	2.736	258.95
10677.00	4597.14	2173.11	3.276	258.79
10678.00	4596.41	2172.97	3.168	258.79
10679.00	4595.71	2172.64	3.060	258.79
10680.00	4595.12	2172.10	2.700	252.18
10681.00	4594.38	2171.86	3.060	252.18
10682.00	4593.61	2171.88	2.664	252.18
10683.00	4592.81	2171.54	3.096	227.33
10684.00	4592.15	2170.94	3.276	227.33
10685.00	4591.60	2170.43	2.736	227.33
10686.00	4591.25	2169.71	2.664	202.20
10687.00	4591.17	2168.86	2.988	205.71
10688.00	4590.80	2168.09	3.024	205.71
10689.00	4590.45	2167.37	2.664	205.71
10690.00	4590.09	2166.61	2.772	205.71
10691.00	4589.70	2165.80	3.276	205.71
10692.00	4589.36	2165.09	2.700	205.52
10693.00	4589.00	2164.34	3.168	205.52
10694.00	4588.47	2163.65	2.916	205.52
10695.00	4587.78	2163.12	2.736	211.39
10696.00	4587.33	2162.37	3.096	211.39
10697.00	4586.88	2161.64	2.880	211.39
10698.00	4586.42	2160.89	3.276	211.39
10699.00	4585.97	2160.14	2.988	211.39
10700.00	4585.54	2159.44	2.664	211.39
10701.00	4585.08	2158.83	2.808	217.12
10702.00	4584.58	2158.16	2.700	217.12
10703.00	4584.06	2157.47	3.060	217.12
10704.00	4583.58	2156.84	2.700	217.12
10705.00	4583.06	2156.15	3.240	217.12
10706.00	4582.57	2155.51	2.844	217.12
10707.00	4582.07	2154.83	3.240	216.54
10708.00	4581.54	2154.12	2.988	216.54
10709.00	4580.99	2153.38	3.276	216.54
10710.00	4580.47	2152.68	3.168	216.54
10711.00	4579.97	2152.00	2.700	216.54
10712.00	4579.47	2151.33	2.808	216.54
10713.00	4578.99	2150.68	2.952	216.54
10714.00	4578.30	2150.16	2.916	216.54
10715.00	4578.67	2150.11	2.952	298.77
10716.00	4577.89	2150.54	3.276	298.77
10717.00	4577.22	2150.91	2.772	298.77
10718.00	4576.54	2151.28	2.736	298.77
10719.00	4574.95	2150.91	3.168	211.21
10720.00	4574.75	2150.10	3.276	211.21
10721.00	4574.36	2149.46	2.988	211.21
10722.00	4573.96	2148.79	3.168	211.21
10723.00	4573.60	2148.20	2.916	211.21
10724.00	4573.24	2147.61	3.096	211.21
10725.00	4572.85	2146.96	3.168	211.21
10726.00	4572.46	2146.32	2.952	211.21
10727.00	4572.08	2145.69	3.096	211.21
10728.00	4571.70	2145.06	2.916	211.21
10729.00	4571.40	2144.23	2.844	187.57
10730.00	4571.31	2143.52	3.240	187.57
10731.00	4571.21	2142.77	3.204	187.57
10732.00	4571.12	2142.11	2.808	187.57
10733.00	4571.03	2141.44	2.628	187.57
10734.00	4570.93	2140.67	3.276	187.48
10735.00	4570.83	2139.93	3.132	187.48
10736.00	4570.74	2139.19	3.276	187.48
10737.00	4570.73	2138.19	3.168	149.63
10738.00	4571.09	2137.58	2.880	149.63
10739.00	4571.44	2136.98	2.772	149.63
10740.00	4571.80	2136.36	2.772	149.63
10741.00	4572.15	2135.76	2.700	149.63
10742.00	4572.49	2135.18	2.772	149.63
10743.00	4572.83	2134.60	2.664	149.63
10744.00	4573.19	2134.00	2.880	149.63
10745.00	4573.51	2133.44	2.700	149.63
10746.00	4573.88	2132.80	3.024	149.63
10747.00	4574.05	2132.02	3.060	149.63
10748.00	4574.64	2131.19	3.276	140.19
10749.00	4575.16	2130.57	3.168	140.19
10750.00	4575.65	2129.99	2.808	140.19
10751.00	4576.19	2129.33	3.060	140.19
10752.00	4576.75	2128.66	3.096	140.19
10753.00	4577.32	2127.98	3.168	140.19
10754.00	4577.81	2127.39	2.664	140.19
10755.00	4578.35	2126.74	3.024	140.19
10756.00	4578.87	2126.12	3.204	140.19
10757.00	4579.39	2125.50	3.132	140.19
10758.00	4579.93	2124.85	2.808	140.19
10759.00	4580.42	2124.26	2.880	140.19
10760.00	4580.94	2123.63	3.132	140.19
10761.00	4581.50	2122.97	2.988	140.19
10762.00	4581.85	2123.33	3.132	228.74
10763.00	4581.23	2122.79	2.988	228.74
10764.00	4580.64	2122.27	2.988	228.74
10765.00	4580.01	2121.71	2.844	228.74
10766.00	4579.43	2121.21	2.844	228.74
10767.00	4578.79	2120.64	3.168	228.74
10768.00	4578.16	2120.09	3.204	228.74
10769.00	4577.54	2119.55	3.204	228.74
10770.00	4576.92	2119.00	3.096	228.74
10771.00	4576.35	2118.51	2.772	228.74
10772.00	4576.67	2118.25	2.808	306.02
10773.00	4576.02	2118.72	3.096	306.02
10774.00	4575.37	2119.19	2.844	306.02
10775.00	4574.70	2119.67	2.808	306.02
10776.00	4573.59	2118.53	2.988	194.74
10777.00	4573.14	2117.82	2.988	194.74
10778.00	4573.02	2116.77	3.276	179.74
10779.00	4573.03	2115.91	3.168	179.74
10780.00	4573.03	2115.06	3.204	179.74
10781.00	4573.30	2113.84	3.168	142.98
10782.00	4574.02	2113.30	3.204	142.98
10783.00	4574.57	2112.58	2.988	142.98
10784.00	4575.13	2111.83	3.276	142.98
10785.00	4575.49	2111.21	2.700	153.93
10786.00	4575.85	2110.48	2.700	153.93
10787.00	4576.23	2109.71	3.024	153.93
10788.00	4576.62	2108.91	3.204	153.93
10789.00	4577.01	2108.10	2.844	153.93
10790.00	4577.42	2107.27	3.276	153.93
10791.00	4577.82	2106.45	2.952	153.93
10792.00	4578.06	2105.77	2.700	167.08
10793.00	4578.24	2104.96	2.664	167.08
10794.00	4578.43	2104.12	2.952	167.08
10795.00	4578.62	2103.31	2.916	167.08
10796.00	4578.82	2102.43	2.916	167.08
10797.00	4579.02	2101.57	3.132	167.08
10798.00	4579.22	2100.72	2.772	167.08
10799.00	4579.41	2099.89	2.952	167.08
10800.00	4579.56	2099.07	2.664	169.93
10801.00	4579.70	2098.27	2.772	169.93
10802.00	4579.85	2097.45	2.772	169.93
10803.00	4580.00	2096.57	2.736	169.93
10804.00	4580.17	2095.64	3.096	169.93
10805.00	4580.31	2094.81	2.808	169.93
10806.00	4580.43	2093.95	3.276	181.96
10807.00	4580.40	2093.08	3.204	181.96
10808.00	4580.37	2092.21	2.736	181.96
10809.00	4580.34	2091.31	2.880	181.96
10810.00	4580.31	2090.44	2.664	181.96
10811.00	4580.28	2089.58	3.060	181.96
10812.00	4580.25	2088.63	3.276	181.96
10813.00	4580.22	2087.83	2.736	181.96
10814.00	4580.19	2086.92	2.988	181.96
10815.00	4580.16	2086.03	3.168	181.96
10816.00	4579.88	2085.19	2.952	181.96
10817.00	4580.96	2083.86	3.276	80.11
10818.00	4581.77	2084.00	2.736	80.11
10819.00	4582.52	2084.13	2.664	80.11
10820.00	4583.33	2084.27	2.772	80.11
10821.00	4583.08	2084.57	3.204	166.71
10822.00	4583.51	2083.84	3.132	166.71
10823.00	4583.70	2083.05	3.024	166.71
10824.00	4583.89	2082.23	3.168	166.71
10825.00	4584.08	2081.42	3.168	166.71
10826.00	4584.28	2080.59	3.168	166.71
10827.00	4584.46	2079.82	2.880	166.71
10828.00	4584.65	2079.04	3.132	166.71
10829.00	4584.83	2078.27	3.060	166.71
10830.00	4585.01	2077.48	3.240	166.71
10831.00	4585.19	2076.72	2.664	166.71
10832.00	4585.39	2075.88	3.276	166.71
10833.00	4585.57	2075.11	3.096	166.71
10834.00	4585.86	2074.27	2.772	154.58
10835.00	4586.21	2073.54	2.988	154.58
10836.00	4586.55	2072.83	3.132	154.58
10837.00	4586.91	2072.07	3.060	154.58
10838.00	4587.26	2071.33	3.276	154.58
10839.00	4587.63	2070.55	2.988	154.58
10840.00	4587.98	2069.81	3.024	154.58
10841.00	4588.34	2069.07	3.024	154.58
10842.00	4588.69	2068.33	2.844	154.58
10843.00	4589.05	2067.57	3.276	154.58
10844.00	4589.43	2066.78	3.276	154.58
10845.00	4589.78	2066.03	2.808	154.58
10846.00	4590.10	2065.35	2.700	154.58
10847.00	4590.44	2064.63	2.952	154.58
10848.00	4590.76	2063.96	2.736	154.58
10849.00	4591.10	2063.25	2.772	154.58
10850.00	4591.44	2062.53	2.988	154.58
10851.00	4591.79	2061.80	3.132	154.58
10852.00	4592.12	2061.11	2.700	154.58
10853.00	4592.47	2060.38	3.168	154.58
10854.00	4592.82	2059.64	2.772	154.58
10855.00	4593.16	2058.92	3.240	154.58
10856.00	4593.53	2058.15	3.276	154.58
10857.00	4593.86	2057.44	2.772	154.58
10858.00	4594.21	2056.71	3.168	154.58
10859.00	4594.10	2056.93	2.736	228.09
10860.00	4594.40	2055.32	3.168	136.97
10861.00	4595.02	2054.68	2.880	133.15
10862.00	4595.62	2054.12	2.844	133.15
10863.00	4596.33	2053.49	2.988	124.50
10864.00	4597.17	2053.22	2.988	124.50
10865.00	4597.90	2052.71	2.808	124.50
10866.00	4598.65	2052.20	2.880	124.50
10867.00	4599.30	2051.75	2.736	124.50
10868.00	4600.06	2051.23	3.168	124.50
10869.00	4600.82	2050.71	3.204	124.50
10870.00	4601.58	2050.19	3.024	124.50
10871.00	4602.32	2049.68	2.808	124.50
10872.00	4603.05	2049.18	2.880	124.50
10873.00	4603.83	2048.64	3.276	124.50
10874.00	4604.51	2048.17	2.736	124.50
10875.00	4605.19	2047.71	2.736	124.50
10876.00	4605.89	2047.23	2.664	124.50
10877.00	4606.64	2046.71	3.276	124.50
10878.00	4607.37	2046.21	2.772	124.50
10879.00	4608.11	2045.70	2.880	124.50
10880.00	4608.86	2045.18	3.024	124.50
10881.00	4609.57	2044.70	2.628	124.50
10882.00	4610.29	2044.21	2.808	124.50
10883.00	4611.00	2043.71	2.808	124.50
10884.00	4611.75	2043.20	3.132	127.94
10885.00	4612.39	2042.70	2.808	127.94
10886.00	4613.10	2042.14	2.808	127.94
10887.00	4613.75	2041.64	2.772	127.94
10888.00	4614.48	2041.07	3.024	127.94
10889.00	4615.18	2040.53	2.736	127.94
10890.00	4615.84	2040.01	2.844	127.94
10891.00	4616.47	2039.52	2.628	127.94
10892.00	4617.10	2039.02	2.808	127.94
10893.00	4617.55	2038.58	2.736	152.29
10894.00	4617.97	2037.78	3.024	152.29
10895.00	4618.37	2037.00	2.880	152.29
10896.00	4618.79	2036.21	3.204	152.29
10897.00	4619.22	2035.38	3.240	152.29
10898.00	4619.61	2034.65	2.700	152.29
10899.00	4620.04	2033.83	3.240	152.29
10900.00	4620.44	2033.07	3.024	152.29
10901.00	4620.83	2032.32	2.736	152.29
10902.00	4621.21	2031.60	2.664	152.29
10903.00	4621.51	2031.12	2.736	184.52
10904.00	4621.44	2030.20	2.988	184.52
10905.00	4621.37	2029.33	2.988	184.52
10906.00	4621.31	2028.54	2.628	184.52
10907.00	4621.24	2027.68	2.808	184.52
10908.00	4621.17	2026.83	3.060	184.52
10909.00	4621.11	2026.00	2.664	184.52
10910.00	4621.04	2025.11	3.204	184.52
10911.00	4620.97	2024.29	2.700	184.52
10912.00	4620.90	2023.39	2.808	184.52
10913.00	4620.78	2022.78	2.988	208.07
10914.00	4620.33	2021.94	3.204	208.07
10915.00	4619.93	2021.17	2.916	208.07
10916.00	4619.49	2020.35	3.168	208.07
10917.00	4619.09	2019.60	2.664	208.07
10918.00	4618.69	2018.86	2.988	208.07
10919.00	4618.27	2018.07	3.240	208.07
10920.00	4617.87	2017.32	2.988	208.07
10921.00	4617.47	2016.60	2.880	210.33
10922.00	4617.02	2015.84	3.096	210.33
10923.00	4616.61	2015.12	2.736	210.33
10924.00	4616.16	2014.36	3.060	210.33
10925.00	4615.72	2013.60	2.844	210.33
10926.00	4615.28	2012.85	3.024	210.33
