6090.00	5016.36	1274.50	0.000	235.73
6091.00	5015.09	1273.94	5.112	235.69
6092.00	5013.94	1273.15	5.076	235.69
6093.00	5012.87	1272.43	4.392	235.69
6094.00	5011.82	1271.71	4.500	235.71
6095.00	5010.98	1270.83	4.284	235.71
6096.00	5009.98	1270.15	4.356	235.71
6097.00	5008.92	1269.43	4.932	235.71
6098.00	5007.80	1268.67	5.220	235.71
6099.00	5006.68	1267.90	4.860	235.71
6100.00	5005.59	1267.16	4.824	235.71
6101.00	5004.50	1266.42	4.536	235.71
6102.00	5003.38	1265.65	4.896	235.71
6103.00	5002.24	1264.88	4.860	235.71
6104.00	5001.11	1264.10	4.860	235.71
6105.00	5000.08	1263.40	4.284	235.71
6106.00	4998.91	1262.60	4.896	235.71
6107.00	4997.81	1261.85	4.500	235.71
6108.00	4996.71	1261.10	4.608	235.71
6109.00	4995.63	1260.37	4.536	235.71
6110.00	4994.56	1259.63	4.896	235.71
6111.00	4993.48	1258.90	4.428	235.71
6112.00	4992.41	1258.17	4.464	235.71
6113.00	4991.37	1257.46	4.248	235.71
6114.00	4990.33	1256.75	4.356	235.71
6115.00	4989.24	1256.01	4.932	235.71
6116.00	4988.23	1255.32	4.500	235.71
6117.00	4987.04	1254.51	5.220	235.71
6118.00	4986.04	1253.83	4.248	235.71
6119.00	4984.93	1253.07	4.572	235.71
6120.00	4983.85	1252.33	4.968	235.71
6121.00	4982.86	1251.66	4.320	235.71
6122.00	4981.82	1250.95	4.572	235.71
6123.00	4980.73	1250.21	4.392	235.71
6124.00	4979.68	1249.49	4.212	235.71
6125.00	4978.66	1248.79	4.572	235.71
6126.00	4977.55	1248.04	4.860	235.71
6127.00	4976.51	1247.32	4.248	235.71
6128.00	4975.46	1246.61	4.464	235.71
6129.00	4974.39	1245.88	5.004	235.71
6130.00	4973.35	1245.17	4.824	235.71
6131.00	4972.21	1244.40	4.680	235.71
6132.00	4971.04	1243.60	5.220	235.71
6133.00	4969.90	1242.82	5.040	235.71
6134.00	4968.86	1242.11	4.752	235.71
6135.00	4967.80	1241.39	4.572	235.71
6136.00	4966.73	1240.66	4.716	235.71
6137.00	4965.57	1239.87	5.220	235.71
6138.00	4964.46	1239.11	5.004	235.71
6139.00	4963.46	1238.43	4.284	235.71
6140.00	4962.34	1237.66	4.896	235.71
6141.00	4961.24	1236.92	5.256	235.73
6142.00	4960.22	1236.22	4.212	235.73
6143.00	4959.22	1235.54	4.536	235.73
6144.00	4958.13	1234.79	4.320	235.73
6145.00	4957.04	1234.14	4.356	240.70
6146.00	4955.91	1233.51	4.824	240.70
6147.00	4954.73	1232.85	4.932	240.70
6148.00	4953.64	1232.23	4.680	240.70
6149.00	4952.56	1231.63	4.608	240.70
6150.00	4951.36	1230.95	4.896	240.70
6151.00	4950.19	1230.30	4.788	240.70
6152.00	4949.14	1229.71	4.320	240.70
6153.00	4948.04	1229.09	4.860	240.70
6154.00	4946.86	1228.43	4.932	240.70
6155.00	4945.76	1227.81	4.392	240.70
6156.00	4944.53	1227.40	4.680	240.70
6157.00	4943.35	1226.73	4.536	239.71
6158.00	4942.19	1226.06	4.608	239.71
6159.00	4941.06	1225.40	4.284	239.71
6160.00	4939.93	1224.74	5.076	239.71
6161.00	4938.75	1224.05	4.716	239.71
6162.00	4937.61	1223.38	5.076	239.71
6163.00	4936.53	1222.75	4.320	239.71
6164.00	4935.37	1222.08	4.464	239.71
6165.00	4934.22	1221.40	4.896	239.71
6166.00	4933.05	1220.72	4.608	239.71
6167.00	4933.32	1221.11	4.464	330.95
