11934.00	4325.86	1503.65	0.000	28.67
11935.00	4327.06	1505.33	7.272	28.53
11936.00	4328.04	1507.14	6.948	28.53
11937.00	4328.98	1508.87	7.164	28.53
11938.00	4329.91	1510.57	6.624	28.53
11939.00	4330.88	1512.35	6.768	28.53
11940.00	4331.78	1514.01	7.128	28.53
11941.00	4332.74	1515.79	7.380	28.33
11942.00	4333.55	1517.81	7.776	28.33
11943.00	4334.47	1519.53	6.696	28.33
11944.00	4335.41	1521.28	7.416	28.33
11945.00	4336.34	1522.99	7.272	28.33
11946.00	4337.29	1524.76	7.164	28.33
11947.00	4338.20	1526.45	7.020	28.33
11948.00	4339.11	1528.14	7.164	28.33
11949.00	4340.08	1529.94	7.920	28.33
11950.00	4341.02	1531.67	7.092	28.33
11951.00	4341.93	1533.36	6.516	28.33
11952.00	4342.89	1535.14	7.416	28.33
11953.00	4343.80	1536.82	7.164	28.33
11954.00	4344.79	1538.66	7.776	28.33
11955.00	4345.76	1540.47	7.704	28.33
11956.00	4346.69	1542.20	6.984	28.33
11957.00	4347.63	1543.93	7.128	28.33
11958.00	4348.57	1545.68	7.416	28.33
11959.00	4349.53	1547.46	7.884	28.33
11960.00	4350.47	1549.20	6.660	28.33
11961.00	4351.43	1550.98	7.488	28.33
11962.00	4352.39	1552.77	7.632	28.33
11963.00	4353.37	1554.57	6.876	28.33
11964.00	4354.32	1556.34	6.660	28.33
11965.00	4355.27	1558.11	7.920	28.33
11966.00	4356.19	1559.81	7.272	28.33
11967.00	4357.17	1561.62	7.812	28.33
11968.00	4358.38	1563.35	7.632	28.33
11969.00	4358.55	1565.78	7.416	347.11
11970.00	4356.92	1567.73	7.920	296.16
11971.00	4355.16	1568.60	7.740	296.16
11972.00	4353.32	1569.50	7.524	296.16
11973.00	4351.80	1570.40	7.092	303.69
11974.00	4350.33	1571.39	6.912	303.69
11975.00	4348.79	1572.42	7.272	303.69
11976.00	4347.29	1573.41	6.876	303.69
11977.00	4345.48	1574.50	7.884	290.35
11978.00	4343.81	1575.11	7.416	290.35
11979.00	4342.07	1575.76	7.884	290.35
11980.00	4340.44	1576.37	6.696	290.35
11981.00	4338.80	1576.98	6.768	290.35
11982.00	4337.10	1577.60	6.912	290.35
11983.00	4335.51	1578.19	6.516	290.35
11984.00	4334.40	1577.73	7.236	36.91
11985.00	4335.51	1579.21	6.408	36.91
11986.00	4336.72	1580.82	7.308	36.91
11987.00	4337.88	1582.37	6.444	36.91
11988.00	4338.96	1583.80	6.444	36.91
11989.00	4340.11	1585.33	6.408	36.91
11990.00	4340.93	1587.83	7.488	314.37
11991.00	4339.24	1588.99	7.272	314.37
11992.00	4337.85	1590.35	7.236	314.37
11993.00	4336.37	1591.80	7.344	314.37
11994.00	4334.86	1593.26	7.740	309.35
11995.00	4333.57	1594.06	7.056	20.84
11996.00	4334.51	1595.52	6.912	20.84
11997.00	4335.11	1597.11	6.588	20.84
11998.00	4335.70	1598.66	6.480	20.84
11999.00	4336.28	1600.20	6.372	20.84
12000.00	4336.92	1601.87	7.272	20.84
12001.00	4336.50	1604.28	7.668	329.70
12002.00	4335.52	1605.96	7.776	329.70
12003.00	4334.55	1607.62	7.740	329.70
12004.00	4333.58	1609.28	6.552	329.70
12005.00	4332.65	1610.87	6.660	329.70
12006.00	4331.63	1612.61	7.668	329.70
12007.00	4330.67	1614.27	6.588	329.70
12008.00	4329.64	1616.03	7.416	329.70
12009.00	4328.68	1617.67	6.480	329.70
12010.00	4327.71	1619.33	7.344	329.70
12011.00	4328.46	1620.16	7.848	33.45
12012.00	4329.43	1621.64	6.696	33.45
12013.00	4330.45	1623.40	7.704	22.86
12014.00	4331.19	1625.15	6.696	22.86
12015.00	4331.91	1626.87	7.020	22.86
12016.00	4332.32	1628.84	6.444	11.09
12017.00	4332.71	1630.84	7.128	11.09
12018.00	4332.98	1632.87	6.480	2.03
12019.00	4333.05	1634.74	6.480	2.03
12020.00	4333.11	1636.51	6.804	2.03
12021.00	4332.41	1638.65	7.560	329.34
12022.00	4331.43	1640.31	6.588	329.34
12023.00	4330.17	1642.13	7.380	301.41
12024.00	4328.57	1643.10	7.488	301.41
12025.00	4326.96	1644.09	6.588	301.41
12026.00	4325.30	1645.10	7.092	301.41
12027.00	4323.70	1646.08	7.128	301.41
12028.00	4322.20	1646.99	6.624	301.41
12029.00	4320.50	1648.03	7.812	301.41
12030.00	4318.98	1648.96	7.308	301.41
12031.00	4316.79	1649.47	7.848	274.96
12032.00	4314.99	1649.63	6.516	274.96
12033.00	4312.99	1649.80	7.524	274.96
12034.00	4311.19	1649.96	6.624	274.96
12035.00	4309.43	1650.11	7.092	274.96
12036.00	4307.59	1650.27	6.552	274.96
12037.00	4307.12	1651.36	7.236	332.32
12038.00	4306.82	1652.86	7.704	23.84
12039.00	4307.62	1654.71	7.200	23.22
12040.00	4308.40	1656.53	6.984	23.22
12041.00	4309.19	1658.37	6.624	23.22
12042.00	4309.96	1660.17	6.768	23.22
12043.00	4310.76	1662.02	7.812	23.22
12044.00	4311.56	1663.89	6.660	23.22
12045.00	4312.35	1665.73	7.776	23.22
12046.00	4312.99	1667.53	6.444	14.23
12047.00	4313.48	1669.49	7.524	14.23
12048.00	4313.99	1671.49	7.560	14.23
12049.00	4314.46	1673.35	7.272	14.23
12050.00	4314.90	1675.09	6.408	14.23
12051.00	4315.40	1677.06	7.164	14.23
12052.00	4315.89	1679.00	6.480	14.23
12053.00	4316.36	1680.90	6.768	9.94
12054.00	4316.71	1682.91	7.668	9.94
12055.00	4317.08	1685.02	7.560	9.94
12056.00	4317.44	1687.08	7.596	9.94
12057.00	4317.82	1689.23	7.668	9.94
12058.00	4318.19	1691.37	7.812	9.94
12059.00	4318.57	1693.49	7.740	9.94
12060.00	4318.63	1695.52	7.524	358.08
12061.00	4318.33	1696.66	4.824	273.86
12062.00	4318.26	1696.66	0.504	273.86
12063.00	4318.26	1696.66	0.000	273.86
12064.00	4318.23	1696.67	0.000	273.86
12065.00	4318.23	1696.67	0.000	273.86
12066.00	4318.23	1696.67	0.000	273.86
12067.00	4318.23	1696.67	0.000	273.86
12068.00	4318.23	1696.67	0.000	273.86
12069.00	4318.23	1696.67	0.000	273.86
12070.00	4318.23	1696.67	0.000	273.86
12071.00	4318.23	1696.67	0.000	273.86
12072.00	4318.23	1696.67	0.000	273.86
12073.00	4318.23	1696.67	0.000	273.86
12074.00	4317.27	1696.73	6.912	273.86
12075.00	4315.12	1696.87	7.848	273.86
12076.00	4313.09	1697.01	7.380	273.86
12077.00	4311.85	1697.10	2.088	273.86
12078.00	4311.85	1697.10	0.000	273.86
12079.00	4311.12	1697.72	6.408	331.52
12080.00	4311.47	1699.68	6.408	3.85
12081.00	4311.33	1701.71	6.588	3.85
12082.00	4311.46	1703.67	7.272	3.85
12083.00	4311.59	1705.60	7.200	3.85
12084.00	4311.72	1707.43	6.660	3.85
12085.00	4311.85	1709.35	6.516	3.85
12086.00	4311.98	1711.35	6.444	3.85
12087.00	4312.12	1713.44	7.668	3.85
12088.00	4312.25	1715.36	7.164	3.85
12089.00	4312.38	1717.33	6.804	3.85
12090.00	4312.50	1719.13	6.516	3.85
12091.00	4312.63	1721.01	6.912	3.85
12092.00	4312.77	1723.09	7.704	3.85
12093.00	4312.90	1725.02	7.488	3.85
12094.00	4313.03	1726.98	6.912	3.87
12095.00	4313.16	1728.93	6.696	3.87
12096.00	4313.30	1730.99	7.740	3.87
