8174.00	4209.72	1667.05	0.000	215.76
8175.00	4209.21	1664.85	6.876	167.26
8176.00	4210.64	1663.07	6.732	113.00
8177.00	4212.38	1662.47	6.624	103.23
8178.00	4214.01	1662.08	6.120	103.23
8179.00	4215.71	1661.68	6.264	103.23
8180.00	4217.77	1661.74	7.020	87.20
8181.00	4219.56	1661.83	6.552	87.20
8182.00	4221.46	1661.93	6.768	87.16
8183.00	4223.21	1662.01	6.588	87.16
8184.00	4225.05	1662.09	6.948	88.83
8185.00	4226.94	1662.13	6.912	88.83
8186.00	4228.90	1662.17	7.056	88.83
8187.00	4230.79	1662.21	6.624	88.83
8188.00	4232.58	1662.09	6.336	94.33
8189.00	4234.34	1661.96	6.228	94.33
8190.00	4236.08	1661.83	5.904	94.33
8191.00	4237.98	1661.68	7.164	94.33
8192.00	4239.76	1661.56	6.120	89.10
8193.00	4241.62	1661.58	6.948	89.10
8194.00	4243.41	1661.61	6.336	89.10
8195.00	4245.14	1661.62	6.300	92.21
8196.00	4246.90	1661.55	6.264	92.21
8197.00	4248.84	1661.48	6.984	92.21
8198.00	4250.61	1661.41	6.408	92.21
8199.00	4252.40	1661.89	6.156	92.21
8200.00	4254.27	1661.82	7.020	92.21
8201.00	4255.64	1661.63	6.300	102.39
8202.00	4256.90	1661.35	6.696	102.39
8203.00	4258.21	1661.06	6.660	102.39
8204.00	4259.50	1660.78	6.336	102.39
8205.00	4260.72	1660.51	6.192	102.39
8206.00	4261.98	1660.24	6.588	102.39
8207.00	4263.31	1659.90	6.192	106.34
8208.00	4264.95	1659.42	6.048	106.34
8209.00	4266.80	1658.87	7.128	106.47
8210.00	4268.50	1658.37	6.408	106.47
8211.00	4270.23	1657.86	6.948	106.47
8212.00	4271.98	1657.34	6.696	106.47
8213.00	4273.52	1656.89	6.048	106.47
8214.00	4275.04	1656.44	5.796	106.47
8215.00	4276.82	1655.91	6.840	106.47
8216.00	4278.44	1655.40	6.084	108.73
8217.00	4280.08	1654.85	6.264	108.73
8218.00	4281.68	1654.30	6.516	108.73
8219.00	4283.44	1653.71	7.020	108.73
8220.00	4285.12	1653.14	6.480	108.73
8221.00	4286.72	1652.59	6.048	108.73
8222.00	4288.45	1652.01	6.984	108.73
8223.00	4289.98	1651.49	6.084	108.73
8224.00	4291.67	1651.11	6.912	97.17
8225.00	4293.23	1650.92	5.796	97.17
8226.00	4295.04	1650.84	6.480	47.36
8227.00	4296.45	1652.14	6.624	47.36
8228.00	4297.74	1653.32	6.660	47.36
8229.00	4299.06	1654.62	6.012	23.96
8230.00	4299.53	1656.28	6.336	23.96
8231.00	4300.23	1657.92	6.408	23.21
8232.00	4300.93	1659.55	6.084	23.21
8233.00	4301.62	1661.16	6.624	23.21
8234.00	4302.40	1662.96	7.020	23.21
8235.00	4303.13	1664.67	6.480	23.21
8236.00	4303.89	1666.45	7.092	23.21
8237.00	4304.56	1668.00	5.796	23.21
8238.00	4305.23	1669.72	7.020	14.25
8239.00	4305.70	1671.58	7.020	14.25
8240.00	4306.15	1673.33	5.976	14.25
8241.00	4306.60	1675.09	6.624	14.25
8242.00	4307.02	1676.76	6.480	14.25
8243.00	4307.46	1678.50	6.552	14.25
8244.00	4307.89	1680.18	6.516	14.25
8245.00	4308.37	1682.06	6.912	14.25
8246.00	4308.70	1683.81	5.940	9.95
8247.00	4309.01	1685.57	6.264	9.95
8248.00	4309.34	1687.50	7.020	9.95
8249.00	4309.66	1689.31	6.444	9.95
8250.00	4309.95	1690.92	5.976	9.95
8251.00	4310.23	1692.56	5.868	9.95
8252.00	4310.56	1694.41	7.128	9.95
8253.00	4311.01	1695.54	2.196	9.95
8254.00	4311.60	1697.12	5.940	23.15
8255.00	4313.25	1696.72	7.128	100.20
8256.00	4315.19	1696.37	7.164	100.20
8257.00	4316.92	1696.06	7.092	100.20
8258.00	4318.68	1695.74	6.732	100.20
8259.00	4320.46	1695.42	6.084	100.20
8260.00	4322.28	1695.09	6.876	100.20
8261.00	4324.03	1694.78	6.192	100.20
8262.00	4325.87	1694.45	7.056	100.20
8263.00	4327.51	1694.15	6.300	100.20
8264.00	4329.26	1693.84	6.984	100.20
8265.00	4331.13	1693.50	6.768	100.20
