11192.00	4976.42	2119.27	0.000	296.25
11193.00	4974.16	2119.26	6.696	230.03
11194.00	4972.76	2118.09	6.840	230.03
11195.00	4971.44	2116.98	6.192	230.03
11196.00	4970.08	2115.84	6.552	230.03
11197.00	4968.74	2114.71	6.336	230.03
11198.00	4967.40	2113.59	6.516	230.03
11199.00	4966.05	2112.46	6.480	230.03
11200.00	4964.75	2111.37	5.976	230.03
11201.00	4963.33	2110.18	6.516	230.03
11202.00	4961.95	2109.02	6.300	230.03
11203.00	4960.47	2107.78	6.912	230.03
11204.00	4959.13	2106.66	6.660	230.03
11205.00	4957.79	2105.54	6.660	230.03
11206.00	4957.44	2106.31	6.804	313.42
11207.00	4956.12	2107.56	7.056	313.42
11208.00	4954.92	2108.69	5.904	313.42
11209.00	4953.58	2109.96	6.624	313.42
11210.00	4952.61	2110.76	5.724	355.23
11211.00	4952.46	2112.57	7.020	355.23
11212.00	4951.33	2114.46	6.732	301.03
11213.00	4949.72	2115.14	5.976	301.03
11214.00	4948.32	2115.98	6.012	301.03
11215.00	4946.69	2116.96	6.876	301.03
11216.00	4945.11	2117.91	6.552	301.03
11217.00	4944.11	2118.96	5.796	317.43
11218.00	4942.92	2120.25	6.552	317.43
11219.00	4941.85	2121.42	5.760	317.43
11220.00	4940.74	2122.62	6.048	317.43
11221.00	4939.55	2123.92	6.660	317.43
11222.00	4938.37	2125.20	6.912	317.43
11223.00	4937.13	2126.56	6.336	317.43
11224.00	4935.99	2127.80	6.192	317.54
11225.00	4934.81	2129.09	5.796	317.54
11226.00	4933.57	2130.44	6.732	317.43
11227.00	4932.41	2131.70	6.588	317.43
11228.00	4931.31	2132.90	6.048	317.43
11229.00	4930.14	2134.17	6.732	317.43
11230.00	4928.84	2135.59	6.984	317.43
11231.00	4927.70	2136.83	6.408	317.43
11232.00	4926.52	2138.11	6.696	317.43
11233.00	4925.27	2139.48	6.516	317.43
11234.00	4924.08	2140.77	5.868	317.43
11235.00	4922.82	2142.14	6.516	317.43
11236.00	4921.72	2143.34	6.084	317.43
11237.00	4920.51	2144.66	6.804	317.43
11238.00	4919.13	2146.15	6.264	286.86
11239.00	4917.59	2146.62	5.724	286.86
11240.00	4915.78	2147.17	6.840	286.86
11241.00	4913.75	2146.38	6.948	239.68
11242.00	4912.25	2145.50	5.904	239.68
11243.00	4910.57	2144.51	6.876	239.68
11244.00	4908.99	2143.59	6.948	239.68
11245.00	4907.45	2142.69	6.552	239.68
11246.00	4906.03	2141.86	5.724	239.68
11247.00	4904.46	2140.94	6.264	239.68
11248.00	4902.92	2140.04	6.660	239.68
11249.00	4901.52	2139.42	6.228	260.93
11250.00	4899.67	2139.13	7.020	260.93
11251.00	4897.77	2138.82	6.624	260.93
11252.00	4895.84	2138.51	6.912	260.93
11253.00	4893.91	2138.21	6.912	260.93
11254.00	4892.24	2137.94	5.904	260.93
11255.00	4890.52	2137.67	5.904	260.93
11256.00	4888.70	2137.37	6.732	260.93
