11145.00	5499.83	3267.19	0.000	211.88
11146.00	5499.36	3266.44	3.348	211.88
11147.00	5498.89	3265.68	3.096	211.88
11148.00	5498.40	3264.89	3.348	211.88
11149.00	5497.89	3264.08	3.348	211.88
11150.00	5497.40	3263.29	3.348	211.88
11151.00	5496.93	3262.54	3.060	211.88
11152.00	5496.45	3261.76	3.348	211.88
11153.00	5495.97	3261.00	3.240	211.88
11154.00	5495.52	3260.18	3.060	199.78
11155.00	5495.22	3259.36	3.240	199.78
11156.00	5494.92	3258.50	3.348	199.78
11157.00	5494.59	3257.61	3.312	199.78
11158.00	5494.31	3256.82	3.024	199.78
11159.00	5494.00	3255.96	3.024	199.78
11160.00	5493.68	3255.07	3.564	199.78
11161.00	5493.35	3254.16	3.420	199.78
11162.00	5493.05	3253.30	3.024	199.78
11163.00	5492.71	3252.36	3.636	199.78
11164.00	5492.42	3251.55	2.952	199.78
11165.00	5492.28	3250.63	3.168	187.53
11166.00	5492.16	3249.78	3.060	187.53
11167.00	5492.03	3248.80	3.600	187.53
11168.00	5491.91	3247.89	3.240	187.53
11169.00	5491.79	3246.95	3.672	187.53
11170.00	5491.67	3246.07	3.420	187.53
11171.00	5491.56	3245.18	3.348	187.53
11172.00	5491.44	3244.30	3.384	187.53
11173.00	5491.31	3243.36	3.600	187.53
11174.00	5491.20	3242.50	3.060	187.53
11175.00	5491.07	3241.54	3.384	187.53
11176.00	5490.95	3240.58	3.384	187.53
11177.00	5490.83	3239.66	3.168	187.53
11178.00	5490.71	3238.76	3.060	187.53
11179.00	5490.59	3237.84	3.420	187.53
11180.00	5490.47	3236.97	3.096	187.53
11181.00	5490.47	3235.96	3.528	177.55
11182.00	5490.51	3235.04	3.636	177.14
11183.00	5490.56	3234.11	3.132	177.14
11184.00	5490.60	3233.21	2.952	177.14
11185.00	5490.65	3232.29	3.600	177.14
11186.00	5490.69	3231.40	3.060	177.14
11187.00	5490.73	3230.56	3.060	177.14
11188.00	5490.78	3229.67	3.348	177.14
11189.00	5490.96	3228.80	2.988	166.53
11190.00	5491.16	3227.94	3.312	166.53
11191.00	5491.39	3227.00	3.492	166.53
11192.00	5491.62	3226.04	3.420	166.53
11193.00	5491.82	3225.21	3.132	166.53
11194.00	5492.04	3224.27	3.276	166.53
11195.00	5492.27	3223.31	3.564	166.53
11196.00	5492.48	3222.42	3.456	166.53
11197.00	5492.70	3221.52	3.240	166.53
11198.00	5492.90	3220.66	3.060	166.53
11199.00	5493.13	3219.73	3.276	166.53
11200.00	5493.34	3218.85	3.060	166.53
11201.00	5493.56	3217.93	3.312	166.53
11202.00	5493.77	3217.05	3.204	166.53
11203.00	5493.96	3216.24	2.988	166.53
11204.00	5494.18	3215.32	3.420	166.53
11205.00	5494.38	3214.48	3.024	166.53
11206.00	5494.60	3213.56	3.420	166.53
11207.00	5494.82	3212.66	3.600	166.53
11208.00	5495.02	3211.82	3.060	166.53
11209.00	5495.24	3210.91	3.528	166.53
11210.00	5495.45	3210.03	3.132	166.53
11211.00	5495.67	3209.11	3.096	166.53
11212.00	5495.87	3208.28	3.132	166.53
11213.00	5496.08	3207.38	3.528	166.53
11214.00	5496.29	3206.51	3.384	166.53
11215.00	5496.50	3205.65	3.348	166.53
11216.00	5496.72	3204.74	3.024	166.53
11217.00	5496.93	3203.84	3.456	166.53
11218.00	5497.14	3202.95	3.096	166.53
11219.00	5497.36	3202.05	3.492	166.53
11220.00	5497.58	3201.14	3.204	166.53
11221.00	5497.79	3200.24	3.060	166.53
11222.00	5498.01	3199.33	3.348	166.53
11223.00	5498.24	3198.39	3.636	166.53
11224.00	5498.47	3197.43	3.456	166.53
11225.00	5498.66	3196.62	2.952	166.53
11226.00	5498.86	3195.78	3.132	166.53
11227.00	5499.08	3194.87	3.312	166.53
11228.00	5499.29	3194.01	3.384	166.53
11229.00	5499.49	3193.17	3.168	166.53
11230.00	5499.71	3192.26	3.096	166.53
11231.00	5499.94	3191.28	3.600	166.53
11232.00	5500.14	3190.45	2.952	166.53
11233.00	5500.32	3189.65	2.952	169.44
11234.00	5500.50	3188.70	3.564	169.44
11235.00	5500.67	3187.80	3.240	169.44
11236.00	5500.83	3186.94	3.096	169.44
11237.00	5500.99	3186.06	3.204	169.44
11238.00	5501.17	3185.13	3.168	169.44
11239.00	5501.33	3184.28	3.132	169.44
11240.00	5501.51	3183.30	3.564	169.44
11241.00	5501.69	3182.34	3.456	169.44
11242.00	5501.85	3181.47	3.060	169.44
11243.00	5502.03	3180.52	3.420	169.44
11244.00	5502.20	3179.61	3.276	169.44
11245.00	5502.37	3178.66	3.420	169.44
11246.00	5502.54	3177.79	3.024	169.44
11247.00	5502.72	3176.81	3.528	169.44
11248.00	5502.89	3175.87	3.600	169.44
11249.00	5503.07	3174.91	3.456	169.44
11250.00	5503.24	3174.01	3.384	169.44
11251.00	5503.41	3173.09	3.312	169.44
11252.00	5503.58	3172.17	3.204	169.44
11253.00	5503.74	3171.32	3.168	169.44
11254.00	5503.90	3170.49	2.952	169.44
11255.00	5504.06	3169.60	3.348	169.44
11256.00	5504.23	3168.68	3.456	169.44
11257.00	5504.40	3167.80	3.060	169.44
11258.00	5504.57	3166.87	3.312	169.44
11259.00	5504.74	3165.98	3.276	169.44
