10361.00	4784.89	2033.12	2.016	263.19
10362.00	4783.46	2033.37	5.832	259.76
10363.00	4781.20	2033.23	8.640	260.74
10364.00	4778.26	2032.38	11.700	253.01
10365.00	4774.69	2031.28	14.076	252.96
10366.00	4770.79	2030.09	14.328	252.96
10367.00	4766.98	2028.95	14.544	253.50
10368.00	4763.10	2027.80	14.436	253.50
10369.00	4759.14	2026.63	14.652	253.50
10370.00	4755.18	2025.46	14.760	253.50
10371.00	4751.17	2024.11	14.292	248.56
10372.00	4747.37	2022.45	14.868	246.34
10373.00	4743.71	2020.85	14.328	246.34
10374.00	4739.97	2019.21	14.508	246.34
10375.00	4736.29	2017.60	14.220	246.34
10376.00	4732.53	2015.95	14.904	246.34
10377.00	4728.94	2014.17	14.184	242.67
10378.00	4725.33	2012.31	14.328	242.67
10379.00	4721.74	2010.45	14.832	242.67
10380.00	4718.12	2008.58	14.724	242.67
10381.00	4714.55	2006.73	14.688	242.67
10382.00	4711.02	2004.91	14.400	242.67
10383.00	4707.41	2003.01	14.508	241.73
10384.00	4703.90	2001.03	14.652	240.48
10385.00	4700.39	1999.04	14.256	240.48
10386.00	4696.79	1996.98	15.048	239.83
10387.00	4693.29	1994.95	14.292	239.89
10388.00	4689.92	1993.00	14.148	239.89
10389.00	4686.52	1991.02	14.436	239.89
10390.00	4683.07	1989.02	14.616	239.89
10391.00	4679.64	1986.80	14.472	236.90
10392.00	4676.24	1984.59	14.400	236.90
10393.00	4672.84	1982.37	14.976	236.90
10394.00	4669.48	1980.18	14.652	236.90
10395.00	4666.18	1977.60	15.084	230.01
10396.00	4663.15	1975.06	14.184	230.01
10397.00	4660.04	1972.46	15.048	230.01
10398.00	4656.90	1969.82	14.724	230.01
10399.00	4653.77	1967.06	14.940	226.72
10400.00	4650.79	1964.25	14.508	226.72
10401.00	4647.85	1961.48	14.724	226.72
10402.00	4644.93	1958.60	14.724	223.49
10403.00	4642.13	1955.63	14.652	223.20
10404.00	4639.37	1952.68	14.652	223.20
10405.00	4636.59	1949.72	14.868	223.20
10406.00	4633.84	1946.79	14.292	223.20
10407.00	4631.02	1943.79	14.652	223.20
10408.00	4628.27	1940.68	14.904	220.43
10409.00	4625.64	1937.60	14.940	220.43
10410.00	4622.98	1934.48	14.832	220.43
10411.00	4620.34	1931.25	14.688	218.99
10412.00	4617.78	1928.08	14.436	218.99
10413.00	4615.25	1924.96	14.148	218.99
10414.00	4612.68	1921.78	14.832	218.99
10415.00	4610.15	1918.65	14.616	218.99
10416.00	4607.65	1915.56	14.436	218.99
10417.00	4605.07	1912.37	14.976	218.99
10418.00	4602.49	1909.19	14.652	218.99
10419.00	4599.93	1906.03	14.544	218.99
10420.00	4597.37	1902.86	14.400	218.99
10421.00	4594.82	1899.72	14.112	218.99
10422.00	4592.32	1896.62	14.400	218.99
10423.00	4589.79	1893.50	14.832	218.99
10424.00	4587.20	1890.30	14.832	218.99
10425.00	4584.71	1887.23	14.292	218.99
10426.00	4582.08	1883.98	15.084	218.99
10427.00	4579.51	1880.73	14.796	218.20
10428.00	4576.98	1877.52	14.436	218.20
10429.00	4574.53	1874.40	14.364	218.20
10430.00	4571.96	1871.20	14.904	219.33
10431.00	4569.41	1868.08	14.688	219.33
10432.00	4566.84	1864.94	14.904	219.33
10433.00	4564.28	1861.82	14.400	219.33
10434.00	4561.72	1858.69	14.760	219.33
10435.00	4559.10	1855.69	14.400	223.72
10436.00	4556.37	1852.83	14.256	223.72
10437.00	4553.63	1849.97	14.076	223.72
10438.00	4550.89	1847.11	14.076	223.72
10439.00	4548.07	1844.20	14.580	224.92
10440.00	4545.19	1841.43	14.580	226.10
10441.00	4542.28	1838.64	14.724	226.10
10442.00	4539.43	1835.89	14.256	226.10
10443.00	4536.49	1833.06	15.084	226.10
10444.00	4533.65	1830.33	14.328	226.10
10445.00	4530.79	1827.58	14.436	226.10
10446.00	4527.88	1824.78	14.328	226.10
10447.00	4524.98	1821.78	14.976	223.94
10448.00	4522.16	1818.85	14.760	223.94
10449.00	4519.35	1815.93	14.796	223.94
10450.00	4516.49	1812.98	14.544	223.94
10451.00	4513.61	1809.98	15.084	223.94
10452.00	4510.90	1807.17	14.076	223.94
10453.00	4508.07	1804.24	14.868	223.94
10454.00	4505.32	1801.38	14.184	223.94
10455.00	4502.57	1798.53	14.328	223.94
10456.00	4500.02	1795.26	14.580	217.57
10457.00	4497.61	1792.13	14.076	217.57
10458.00	4495.07	1788.73	14.868	215.62
10459.00	4493.05	1785.13	14.832	209.33
10460.00	4491.08	1781.62	14.400	209.33
10461.00	4489.11	1778.12	14.616	209.33
10462.00	4487.17	1774.53	14.724	207.35
10463.00	4485.36	1771.03	14.148	207.35
10464.00	4483.52	1767.48	14.544	207.35
10465.00	4481.61	1763.79	15.048	207.35
10466.00	4479.99	1759.89	14.688	202.46
10467.00	4478.46	1756.18	14.508	202.46
10468.00	4476.93	1752.49	14.616	202.46
10469.00	4475.38	1748.73	14.904	202.46
10470.00	4474.02	1744.76	14.940	197.33
10471.00	4472.79	1740.82	14.940	197.33
10472.00	4471.61	1737.03	14.508	197.33
10473.00	4470.55	1732.90	14.904	191.91
10474.00	4469.73	1729.02	14.040	191.93
10475.00	4468.91	1725.16	14.184	191.93
10476.00	4468.09	1721.23	14.256	191.93
10477.00	4467.26	1717.30	14.184	191.72
10478.00	4466.58	1713.35	14.724	189.81
10479.00	4465.88	1709.30	15.048	189.81
10480.00	4465.24	1705.63	12.744	189.81
10481.00	4464.95	1704.26	3.384	191.86
10482.00	4464.94	1704.23	0.036	191.91
10483.00	4464.94	1704.23	0.000	191.91
10484.00	4464.94	1704.23	0.000	191.91
10485.00	4464.77	1703.53	3.672	193.77
10486.00	4464.41	1702.20	6.228	194.83
10487.00	4463.42	1700.58	9.432	216.75
10488.00	4460.91	1698.75	11.880	234.94
10489.00	4458.27	1695.31	14.580	211.13
10490.00	4457.35	1690.82	14.544	184.12
10491.00	4458.36	1687.23	9.612	154.74
10492.00	4460.41	1684.82	9.216	134.03
10493.00	4463.41	1683.59	9.936	106.09
10494.00	4466.50	1683.44	9.756	89.64
10495.00	4469.15	1683.82	9.576	81.91
10496.00	4471.66	1684.01	11.340	88.34
10497.00	4474.56	1683.19	12.024	111.25
10498.00	4477.26	1681.73	12.276	119.79
10499.00	4480.41	1679.61	14.544	124.29
10500.00	4483.71	1677.35	14.904	124.39
10501.00	4487.44	1675.33	15.120	114.21
10502.00	4491.10	1673.63	14.724	115.24
10503.00	4494.88	1671.93	14.292	113.85
10504.00	4498.84	1670.62	14.724	107.66
10505.00	4502.66	1669.75	14.076	102.81
10506.00	4506.78	1668.96	15.120	100.43
10507.00	4510.68	1668.24	14.256	100.43
10508.00	4515.04	1667.88	15.084	87.36
10509.00	4519.05	1668.22	14.220	85.11
10510.00	4523.07	1668.56	15.012	85.11
10511.00	4526.98	1668.90	14.076	85.11
10512.00	4530.98	1669.24	14.976	85.11
10513.00	4534.86	1669.57	14.148	85.11
10514.00	4538.78	1669.91	14.184	85.11
10515.00	4542.82	1670.25	14.940	85.11
10516.00	4546.77	1670.59	14.112	85.11
10517.00	4550.80	1670.94	15.048	85.11
10518.00	4554.87	1671.28	15.012	85.11
10519.00	4558.89	1671.71	14.904	82.90
10520.00	4562.99	1672.22	14.940	82.90
10521.00	4566.95	1672.71	14.508	82.90
10522.00	4570.96	1673.21	14.796	82.90
10523.00	4574.91	1673.70	14.112	82.90
10524.00	4578.84	1674.19	14.148	82.90
10525.00	4582.85	1674.69	14.544	82.90
10526.00	4586.90	1675.20	14.616	82.82
10527.00	4590.96	1675.71	15.084	82.82
10528.00	4594.87	1676.21	14.292	82.82
10529.00	4599.01	1676.73	14.904	82.77
10530.00	4603.02	1677.24	14.400	82.76
10531.00	4607.06	1677.75	14.652	82.76
10532.00	4610.96	1678.25	14.256	82.76
10533.00	4615.03	1678.76	14.724	82.76
10534.00	4619.07	1679.28	14.760	82.76
10535.00	4623.04	1679.78	14.256	82.76
10536.00	4627.09	1680.30	14.688	82.76
10537.00	4631.13	1680.81	14.400	82.76
10538.00	4635.12	1681.32	14.652	82.76
10539.00	4639.09	1681.82	14.580	82.76
10540.00	4643.07	1682.33	14.220	82.76
10541.00	4647.16	1682.85	14.904	82.76
10542.00	4651.27	1683.37	15.048	82.76
10543.00	4655.32	1683.88	14.760	82.76
10544.00	4659.46	1684.41	14.940	82.76
10545.00	4663.50	1684.91	14.508	83.05
10546.00	4667.54	1685.37	14.400	83.51
10547.00	4671.64	1685.84	14.796	83.51
10548.00	4675.70	1686.30	14.652	83.51
