9531.00	4942.83	1357.56	0.000	165.78
9532.00	4942.91	1356.29	4.680	160.86
9533.00	4943.30	1355.17	4.464	160.86
9534.00	4943.71	1354.01	4.680	160.86
9535.00	4943.59	1354.39	4.248	255.62
9536.00	4943.47	1354.36	0.000	255.62
9537.00	4942.85	1354.20	4.644	255.62
9538.00	4941.72	1353.91	4.320	255.62
9539.00	4940.58	1353.62	4.428	255.62
9540.00	4939.46	1353.33	4.320	255.62
9541.00	4938.26	1353.02	4.500	255.62
9542.00	4937.19	1352.75	3.924	255.62
9543.00	4936.71	1352.57	4.104	301.62
9544.00	4935.74	1353.17	3.780	301.62
9545.00	4934.14	1353.42	4.032	250.71
9546.00	4933.15	1352.70	4.356	250.71
9547.00	4931.94	1352.28	4.572	250.71
9548.00	4930.83	1351.89	3.996	250.71
9549.00	4929.61	1351.46	4.716	250.71
9550.00	4928.53	1351.08	3.888	250.71
9551.00	4927.42	1350.76	4.320	253.92
9552.00	4926.33	1350.45	3.852	253.92
9553.00	4925.17	1350.12	4.608	253.92
9554.00	4924.07	1349.80	3.924	253.92
9555.00	4922.94	1349.47	3.816	253.92
9556.00	4921.74	1349.13	4.572	253.92
9557.00	4920.61	1348.80	4.464	253.92
9558.00	4919.54	1348.50	4.176	253.93
9559.00	4918.29	1348.14	4.680	253.93
9560.00	4917.27	1347.84	3.888	253.93
9561.00	4916.09	1347.50	4.248	253.93
9562.00	4915.00	1347.19	4.068	253.93
9563.00	4913.91	1346.87	4.104	253.93
9564.00	4912.77	1346.54	3.888	253.93
9565.00	4911.62	1346.21	4.140	253.93
9566.00	4910.51	1345.89	4.104	253.93
9567.00	4909.43	1345.58	4.104	253.93
9568.00	4908.29	1345.26	3.924	253.93
9569.00	4907.14	1344.92	4.104	253.93
9570.00	4905.96	1344.58	4.320	253.93
9571.00	4904.87	1344.27	3.852	253.93
9572.00	4903.74	1343.94	3.888	253.93
9573.00	4902.57	1343.61	4.140	253.93
9574.00	4901.54	1343.31	3.852	253.93
9575.00	4900.49	1343.01	3.888	253.93
9576.00	4899.36	1342.68	3.816	253.93
9577.00	4898.29	1342.48	4.356	265.15
9578.00	4897.12	1342.38	4.572	265.15
9579.00	4896.08	1342.33	4.284	293.20
9580.00	4894.96	1342.81	4.140	294.15
9581.00	4893.91	1343.28	4.248	294.15
9582.00	4892.62	1343.52	4.572	271.48
9583.00	4891.51	1343.55	3.960	271.48
9584.00	4890.30	1343.48	4.068	259.41
9585.00	4889.11	1343.25	4.464	259.41
9586.00	4887.99	1343.04	4.392	259.41
9587.00	4886.80	1342.82	4.176	259.41
9588.00	4885.69	1342.61	3.852	259.41
9589.00	4884.55	1342.40	4.428	259.41
9590.00	4883.48	1342.20	4.032	259.41
9591.00	4882.38	1341.99	4.140	259.41
9592.00	4881.15	1341.76	4.572	259.41
9593.00	4880.00	1341.55	4.428	259.41
9594.00	4878.80	1341.32	4.104	259.41
9595.00	4877.63	1341.11	3.996	259.72
9596.00	4876.49	1340.90	3.888	259.72
9597.00	4875.28	1340.68	4.212	259.72
9598.00	4874.21	1340.50	3.960	260.21
9599.00	4873.01	1340.29	4.608	260.21
9600.00	4871.80	1340.08	4.140	260.21
9601.00	4870.72	1339.89	3.924	260.21
9602.00	4869.53	1339.69	4.428	260.21
9603.00	4868.32	1339.48	4.680	260.21
9604.00	4867.14	1339.29	4.284	261.92
9605.00	4865.92	1339.12	4.716	261.92
9606.00	4864.83	1338.96	3.816	261.92
9607.00	4863.68	1338.80	4.428	261.92
9608.00	4862.42	1338.62	4.680	261.92
9609.00	4861.23	1338.45	4.212	261.92
9610.00	4860.02	1338.28	4.716	261.92
9611.00	4858.75	1338.10	4.680	261.92
9612.00	4857.49	1337.92	4.572	261.92
9613.00	4856.28	1337.75	4.536	261.92
9614.00	4855.12	1337.58	4.464	261.92
9615.00	4854.06	1337.43	3.888	261.92
9616.00	4852.98	1337.28	3.888	261.92
9617.00	4851.81	1337.11	3.888	261.92
9618.00	4850.55	1336.94	4.572	261.92
9619.00	4849.38	1336.78	4.464	264.84
9620.00	4848.26	1336.68	4.176	264.84
9621.00	4847.11	1336.57	3.924	264.84
9622.00	4846.00	1336.47	4.284	264.84
9623.00	4844.81	1336.36	4.464	264.84
9624.00	4843.75	1336.27	3.888	264.84
9625.00	4842.54	1336.16	4.284	264.84
9626.00	4841.41	1336.06	3.888	264.84
9627.00	4840.24	1335.95	4.068	264.84
9628.00	4839.12	1335.85	4.320	264.84
9629.00	4837.92	1335.73	4.608	263.07
9630.00	4836.77	1335.59	4.104	263.07
9631.00	4835.63	1335.45	4.248	263.07
9632.00	4834.54	1335.32	4.104	263.07
9633.00	4833.37	1335.17	4.392	263.07
9634.00	4832.14	1335.03	4.716	263.07
9635.00	4830.93	1334.88	4.644	263.07
9636.00	4829.83	1334.74	3.852	263.07
9637.00	4828.64	1334.60	4.464	263.07
9638.00	4827.42	1334.45	4.608	263.07
9639.00	4826.23	1334.31	4.248	263.07
9640.00	4825.02	1334.16	4.392	263.07
9641.00	4823.85	1334.02	4.176	263.07
9642.00	4822.73	1333.88	4.212	263.07
9643.00	4821.64	1333.75	3.924	263.07
9644.00	4820.44	1333.60	4.644	263.07
9645.00	4819.31	1333.46	3.996	263.07
9646.00	4818.16	1333.33	4.248	263.07
9647.00	4817.02	1333.19	4.140	263.07
9648.00	4815.73	1333.03	4.680	263.07
9649.00	4814.52	1332.62	4.248	263.07
9650.00	4813.44	1332.20	4.068	263.07
9651.00	4812.23	1332.11	4.608	275.81
9652.00	4811.23	1332.86	3.780	275.81
9653.00	4810.10	1332.98	4.320	275.81
9654.00	4808.96	1333.10	3.816	275.81
9655.00	4807.86	1333.21	4.104	275.81
9656.00	4806.68	1333.33	4.644	275.81
9657.00	4805.57	1333.44	4.392	275.81
9658.00	4804.34	1333.57	4.680	275.81
9659.00	4803.17	1333.69	4.140	275.81
9660.00	4802.03	1333.80	3.816	275.81
9661.00	4800.99	1333.91	3.852	275.81
9662.00	4799.72	1334.04	4.644	275.81
9663.00	4798.65	1334.15	4.032	275.81
9664.00	4797.44	1334.27	4.284	275.81
9665.00	4796.24	1334.39	4.536	275.81
9666.00	4795.12	1334.50	3.924	275.81
9667.00	4793.97	1334.62	4.068	275.81
9668.00	4792.83	1334.74	4.356	275.81
9669.00	4791.69	1334.85	4.536	275.81
9670.00	4790.45	1334.98	4.608	275.81
9671.00	4789.34	1335.09	3.924	275.81
9672.00	4788.26	1335.20	3.852	275.81
9673.00	4787.11	1335.06	4.104	275.81
9674.00	4786.27	1335.14	2.412	277.79
9675.00	4785.12	1335.02	4.608	277.79
9676.00	4784.00	1335.17	4.212	277.79
9677.00	4782.85	1335.33	4.320	277.79
9678.00	4781.76	1335.48	4.068	277.79
9679.00	4780.57	1335.64	4.140	277.79
9680.00	4779.33	1335.81	4.644	277.79
9681.00	4778.13	1335.98	4.320	277.79
9682.00	4776.96	1336.14	4.428	277.79
9683.00	4775.86	1336.29	3.924	277.79
9684.00	4774.68	1336.45	4.140	277.79
9685.00	4773.58	1336.60	4.032	277.79
9686.00	4772.44	1336.75	3.852	277.79
9687.00	4771.36	1336.90	3.996	277.79
9688.00	4770.18	1337.06	4.464	277.79
9689.00	4769.05	1337.22	4.320	277.79
9690.00	4767.93	1337.37	4.464	277.79
9691.00	4766.80	1337.53	4.500	277.79
9692.00	4765.60	1337.69	4.284	277.79
9693.00	4764.47	1337.84	4.068	277.79
9694.00	4763.26	1338.01	4.536	277.79
9695.00	4762.16	1338.16	4.320	277.79
9696.00	4760.96	1338.32	4.248	277.79
9697.00	4759.82	1338.48	4.428	277.79
9698.00	4758.71	1338.63	4.176	277.79
9699.00	4757.60	1338.78	4.428	277.79
9700.00	4756.48	1338.94	4.248	277.79
9701.00	4755.32	1339.10	4.572	277.79
9702.00	4754.06	1339.27	4.680	277.79
9703.00	4753.00	1339.51	3.924	283.54
9704.00	4751.90	1339.77	3.888	283.54
9705.00	4750.77	1340.05	4.248	283.54
