14032.00	5145.90	2670.80	0.000	224.34
14033.00	5144.87	2668.96	6.156	183.15
14034.00	5145.44	2666.71	6.984	135.62
14035.00	5146.59	2665.53	6.444	135.62
14036.00	5147.76	2664.34	6.768	135.62
14037.00	5149.05	2663.02	6.948	135.62
14038.00	5150.28	2661.76	6.768	135.62
14039.00	5151.52	2660.50	6.840	135.62
14040.00	5152.67	2659.32	6.624	135.62
14041.00	5153.95	2658.01	6.696	135.62
14042.00	5155.23	2656.70	6.696	135.62
14043.00	5156.54	2655.36	6.984	135.62
14044.00	5157.78	2654.09	6.264	135.62
14045.00	5158.93	2652.92	6.552	135.62
14046.00	5160.18	2651.64	6.768	135.62
14047.00	5161.44	2650.35	6.696	135.62
14048.00	5163.43	2649.51	6.516	84.02
14049.00	5165.21	2649.70	7.092	84.02
14050.00	5167.14	2650.80	7.092	61.87
14051.00	5168.90	2651.74	6.840	61.87
14052.00	5170.60	2652.65	6.012	61.87
14053.00	5172.39	2653.60	7.200	61.87
14054.00	5174.00	2654.46	6.192	61.87
14055.00	5175.39	2653.76	7.200	118.57
14056.00	5177.01	2652.87	6.084	118.57
14057.00	5178.78	2651.91	6.480	118.57
14058.00	5180.53	2650.96	6.372	118.57
14059.00	5182.16	2650.07	6.084	118.57
14060.00	5183.69	2648.96	6.480	118.57
14061.00	5185.90	2648.88	6.840	66.04
14062.00	5187.53	2649.61	6.444	66.04
14063.00	5189.54	2650.73	6.552	26.71
14064.00	5190.11	2652.41	5.976	26.71
14065.00	5190.89	2653.96	6.228	26.71
14066.00	5191.77	2655.43	6.084	35.54
14067.00	5192.83	2656.91	6.228	35.54
14068.00	5193.93	2658.44	6.840	35.54
14069.00	5194.94	2659.72	7.128	57.78
14070.00	5196.37	2660.62	6.012	57.78
14071.00	5197.98	2661.63	6.948	57.78
14072.00	5199.54	2662.61	6.408	57.78
14073.00	5201.18	2663.65	7.020	57.78
14074.00	5202.73	2664.63	6.984	57.78
14075.00	5204.24	2665.57	6.660	57.78
14076.00	5205.80	2666.56	6.984	57.78
14077.00	5207.46	2667.31	6.480	57.78
14078.00	5209.00	2668.45	7.020	52.64
14079.00	5209.23	2669.42	5.940	147.30
14080.00	5210.22	2667.89	6.156	147.30
