7996.00	4714.64	1807.24	0.000	268.25
7997.00	4713.52	1807.21	4.032	268.25
7998.00	4712.36	1807.18	4.392	268.25
7999.00	4711.15	1807.14	4.392	268.25
8000.00	4709.97	1807.05	4.248	265.27
8001.00	4708.77	1806.95	4.428	265.27
8002.00	4707.56	1806.85	4.104	265.27
8003.00	4706.37	1806.75	4.140	265.27
8004.00	4705.19	1806.65	4.392	265.27
8005.00	4703.90	1806.54	4.752	265.27
8006.00	4702.75	1806.45	4.176	265.27
8007.00	4701.46	1806.34	4.536	265.27
8008.00	4700.14	1806.23	4.680	265.27
8009.00	4699.02	1806.14	3.888	265.27
8010.00	4697.92	1806.05	3.924	265.27
8011.00	4696.78	1805.95	3.960	265.27
8012.00	4695.63	1805.86	4.320	265.27
8013.00	4694.42	1805.76	4.248	265.27
8014.00	4693.21	1805.66	3.960	265.27
8015.00	4691.99	1805.56	4.248	265.27
8016.00	4690.78	1805.46	4.500	265.27
8017.00	4689.64	1805.36	3.960	265.27
8018.00	4688.47	1805.27	3.888	265.27
8019.00	4687.27	1805.17	4.500	265.27
8020.00	4686.12	1805.07	4.068	265.27
8021.00	4684.98	1804.98	4.176	265.27
8022.00	4683.82	1804.88	3.960	265.27
8023.00	4682.61	1804.77	3.852	262.79
8024.00	4681.39	1804.61	4.500	262.79
8025.00	4680.22	1804.47	4.068	262.79
8026.00	4679.13	1804.33	3.888	262.79
8027.00	4677.92	1804.17	4.716	262.79
8028.00	4676.68	1804.02	4.500	262.79
8029.00	4675.57	1803.88	4.140	262.79
8030.00	4674.30	1803.72	4.536	262.79
8031.00	4673.17	1803.57	3.924	262.79
8032.00	4671.98	1803.42	4.464	262.79
8033.00	4670.79	1803.27	4.140	262.79
8034.00	4669.60	1803.12	3.996	262.79
8035.00	4668.42	1802.97	4.356	262.79
8036.00	4667.29	1802.83	3.888	262.79
8037.00	4666.12	1802.68	4.392	262.79
8038.00	4664.87	1802.52	4.716	262.79
8039.00	4663.56	1802.36	4.716	262.79
8040.00	4662.33	1802.20	4.176	262.79
8041.00	4661.12	1802.05	4.320	262.79
8042.00	4660.05	1801.91	3.888	262.79
8043.00	4658.84	1801.76	3.888	262.79
8044.00	4657.69	1801.62	4.068	262.79
8045.00	4656.48	1801.46	4.608	262.79
8046.00	4655.24	1801.05	4.788	262.79
8047.00	4654.04	1800.85	4.248	258.92
8048.00	4652.87	1800.62	4.500	258.92
8049.00	4651.68	1800.39	4.104	258.92
8050.00	4650.54	1800.16	3.924	258.92
8051.00	4649.39	1799.94	4.320	258.92
8052.00	4648.31	1799.73	4.068	258.92
8053.00	4647.23	1800.52	4.752	299.82
8054.00	4646.13	1801.15	4.644	299.82
8055.00	4645.08	1801.76	4.140	299.82
8056.00	4644.12	1802.31	3.996	299.82
8057.00	4642.97	1802.39	3.888	266.54
8058.00	4641.82	1802.32	4.248	266.54
8059.00	4640.50	1802.24	4.716	266.54
8060.00	4639.22	1802.17	4.752	266.54
8061.00	4638.10	1802.10	3.924	266.54
8062.00	4636.98	1802.03	4.140	266.54
8063.00	4635.80	1801.96	4.356	266.54
8064.00	4634.60	1801.89	4.644	266.54
8065.00	4633.38	1801.81	4.464	266.54
8066.00	4632.23	1801.74	4.176	266.54
8067.00	4631.06	1801.67	4.104	266.54
8068.00	4629.81	1801.60	4.644	266.54
8069.00	4628.65	1801.53	3.888	266.54
8070.00	4627.40	1801.45	4.428	266.54
8071.00	4626.28	1801.38	3.960	266.54
8072.00	4625.18	1801.32	3.924	266.54
8073.00	4624.06	1801.25	4.176	266.54
8074.00	4622.86	1801.18	3.852	266.54
8075.00	4621.68	1801.11	3.888	266.54
8076.00	4620.48	1801.03	4.428	266.54
8077.00	4619.19	1800.96	4.608	266.54
8078.00	4618.06	1800.89	4.032	266.54
8079.00	4616.81	1800.81	4.608	266.54
8080.00	4615.63	1800.74	4.536	266.54
8081.00	4614.42	1800.67	4.104	266.54
8082.00	4613.29	1800.60	3.960	266.54
8083.00	4612.06	1800.53	4.608	266.54
8084.00	4610.85	1800.45	4.464	266.54
8085.00	4609.63	1800.38	4.752	266.54
8086.00	4608.39	1800.30	4.212	266.54
8087.00	4607.20	1800.23	4.536	266.54
8088.00	4606.00	1800.16	4.428	266.54
8089.00	4604.76	1800.08	4.428	266.54
8090.00	4603.57	1800.01	4.500	266.54
8091.00	4602.41	1799.94	3.888	266.54
8092.00	4601.25	1799.87	4.392	266.54
8093.00	4600.11	1799.80	4.176	266.54
8094.00	4599.02	1799.74	3.996	266.54
8095.00	4597.76	1799.66	4.428	266.54
8096.00	4596.54	1799.59	4.536	266.62
