11973.00	4578.78	2150.39	0.000	216.54
11974.00	4578.42	2150.25	5.868	298.77
11975.00	4577.04	2151.01	5.868	298.77
11976.00	4574.92	2150.86	5.760	211.21
11977.00	4574.48	2149.66	4.968	211.21
11978.00	4573.79	2148.51	5.904	211.21
11979.00	4573.12	2147.40	5.184	211.21
11980.00	4572.48	2146.35	4.716	211.21
11981.00	4571.79	2145.22	5.508	211.21
11982.00	4571.34	2143.75	5.580	187.57
11983.00	4571.17	2142.46	5.544	187.57
11984.00	4571.01	2141.24	5.364	187.57
11985.00	4570.84	2139.94	5.580	187.48
11986.00	4570.67	2138.69	5.184	187.48
11987.00	4571.30	2137.22	5.832	149.63
11988.00	4571.97	2136.06	5.364	149.63
11989.00	4572.63	2134.95	5.004	149.63
11990.00	4573.26	2133.87	5.544	149.63
11991.00	4573.89	2132.79	5.400	149.63
11992.00	4574.49	2131.38	5.508	140.19
11993.00	4575.50	2130.17	5.652	140.19
11994.00	4576.42	2129.06	5.616	140.19
11995.00	4577.33	2127.97	5.076	140.19
11996.00	4578.30	2126.81	5.616	140.19
11997.00	4579.24	2125.67	4.860	140.19
11998.00	4580.21	2124.52	5.760	140.19
11999.00	4581.12	2123.42	5.364	140.19
12000.00	4581.80	2123.29	5.796	228.74
12001.00	4580.77	2122.38	4.860	228.74
12002.00	4579.62	2121.37	5.652	228.74
12003.00	4578.51	2120.40	5.076	228.74
12004.00	4577.40	2119.43	4.824	228.74
12005.00	4576.30	2118.46	5.004	228.74
12006.00	4576.03	2118.71	5.688	306.02
12007.00	4574.76	2119.63	5.688	306.02
12008.00	4573.56	2118.44	1.404	194.74
12009.00	4573.02	2116.83	5.832	179.74
12010.00	4573.03	2115.44	4.932	179.74
12011.00	4573.52	2113.55	5.652	142.98
12012.00	4574.69	2112.42	5.832	142.98
12013.00	4575.52	2111.16	5.436	153.93
12014.00	4576.17	2109.82	5.112	153.93
12015.00	4576.82	2108.50	4.932	153.93
12016.00	4577.53	2107.06	5.436	153.93
12017.00	4578.08	2105.69	5.508	167.08
12018.00	4578.41	2104.25	5.040	167.08
12019.00	4578.77	2102.65	5.580	167.08
12020.00	4579.12	2101.12	5.832	167.08
12021.00	4579.46	2099.62	4.752	169.93
12022.00	4579.74	2098.04	5.220	169.93
12023.00	4580.03	2096.41	5.796	169.93
12024.00	4580.33	2094.72	5.904	169.93
12025.00	4580.40	2093.16	5.616	181.96
12026.00	4580.35	2091.60	5.616	181.96
12027.00	4580.29	2090.06	5.040	181.96
12028.00	4580.24	2088.51	4.896	181.96
