9932.00	4626.67	844.60	0.000	303.04
9933.00	4626.43	845.57	3.528	314.51
9934.00	4625.10	846.85	7.452	306.83
9935.00	4622.93	848.55	10.836	303.04
9936.00	4619.77	850.61	14.328	303.04
9937.00	4616.38	852.82	14.904	303.04
9938.00	4613.42	855.24	14.868	314.17
9939.00	4610.53	858.05	14.220	314.17
9940.00	4607.57	860.92	14.760	314.17
9941.00	4605.21	863.43	14.184	322.37
9942.00	4603.56	867.16	14.472	336.17
9943.00	4602.37	870.56	14.940	350.19
9944.00	4601.99	874.67	15.012	354.69
9945.00	4601.62	878.62	14.328	354.69
9946.00	4601.26	882.51	14.040	354.69
9947.00	4600.88	886.57	14.472	354.69
9948.00	4600.51	890.54	14.400	354.69
9949.00	4600.14	894.55	14.652	354.69
9950.00	4599.77	898.52	14.220	354.69
9951.00	4599.40	902.54	15.084	354.69
9952.00	4599.02	906.65	14.724	354.69
9953.00	4598.63	910.80	14.868	354.69
9954.00	4597.93	914.99	14.148	345.23
9955.00	4596.67	918.89	14.976	342.08
9956.00	4595.17	923.09	15.012	337.89
9957.00	4593.03	926.61	14.580	328.70
9958.00	4590.92	930.08	14.832	328.70
9959.00	4588.82	933.53	14.976	328.70
9960.00	4585.90	937.09	14.328	311.51
9961.00	4582.34	939.13	14.364	298.92
9962.00	4578.27	940.35	14.508	283.51
9963.00	4574.32	941.28	15.120	283.24
9964.00	4570.47	942.19	14.112	283.24
9965.00	4566.58	943.10	14.580	283.24
9966.00	4562.60	944.04	14.940	283.24
9967.00	4558.62	944.98	15.012	283.24
9968.00	4554.64	945.91	14.760	283.24
9969.00	4550.60	946.86	15.048	283.24
9970.00	4546.38	947.14	14.976	273.45
9971.00	4542.36	947.38	14.220	273.45
9972.00	4538.30	947.63	14.436	273.45
9973.00	4534.36	947.87	14.508	273.45
9974.00	4530.38	948.11	14.544	273.45
9975.00	4526.48	948.34	14.220	273.45
9976.00	4522.50	948.58	14.436	273.45
9977.00	4518.44	948.83	15.048	273.45
9978.00	4514.58	949.06	12.960	273.45
9979.00	4512.88	949.53	8.388	287.20
9980.00	4511.49	950.79	8.316	320.97
9981.00	4510.91	952.41	8.244	339.47
9982.00	4510.14	955.24	11.592	344.91
9983.00	4509.12	958.98	14.868	344.49
9984.00	4508.01	962.87	14.868	343.96
9985.00	4506.91	966.69	14.688	343.96
9986.00	4505.80	970.53	14.148	343.96
9987.00	4504.70	974.35	14.832	343.96
9988.00	4503.59	978.22	14.796	343.96
9989.00	4502.48	982.08	14.364	343.96
9990.00	4500.81	986.10	14.436	329.40
9991.00	4498.56	988.96	14.544	323.77
9992.00	4496.27	992.23	14.112	324.51
9993.00	4493.78	995.34	14.364	321.33
9994.00	4491.20	998.55	14.976	321.00
9995.00	4488.17	1001.54	14.400	310.45
9996.00	4485.01	1004.06	14.472	308.47
9997.00	4481.91	1006.53	14.940	308.47
9998.00	4478.88	1008.94	14.076	308.47
9999.00	4475.11	1011.22	14.940	292.65
10000.00	4471.27	1012.32	14.652	286.05
10001.00	4467.45	1013.42	15.048	286.05
10002.00	4463.66	1014.51	14.292	286.05
10003.00	4459.75	1015.64	15.120	286.05
10004.00	4456.90	1016.66	11.376	293.32
10005.00	4455.09	1018.30	11.232	316.70
10006.00	4453.65	1020.80	11.772	334.12
10007.00	4451.98	1023.54	13.788	320.56
10008.00	4449.39	1026.02	14.112	306.20
10009.00	4446.58	1027.69	11.124	298.93
10010.00	4443.17	1029.08	11.340	290.82
10011.00	4440.00	1029.15	11.052	271.41
10012.00	4436.51	1027.82	11.592	247.00
10013.00	4433.85	1025.57	11.052	227.51
10014.00	4431.96	1023.59	12.888	220.07
10015.00	4429.61	1020.79	14.616	220.10
10016.00	4426.77	1018.38	15.120	239.08
10017.00	4423.26	1016.88	14.796	248.49
10018.00	4419.51	1015.49	14.328	248.71
10019.00	4415.76	1014.02	14.364	248.71
10020.00	4412.01	1012.56	14.724	248.71
10021.00	4408.34	1011.13	14.112	248.71
10022.00	4404.50	1009.64	14.724	248.71
10023.00	4400.88	1008.26	14.688	250.04
10024.00	4396.83	1007.37	14.760	257.66
10025.00	4392.84	1006.50	14.796	257.66
10026.00	4388.84	1005.63	14.328	257.66
10027.00	4384.86	1004.76	14.292	257.66
10028.00	4381.01	1003.94	14.328	258.14
10029.00	4377.17	1003.14	14.328	258.27
10030.00	4373.11	1002.29	15.048	257.98
10031.00	4369.19	1001.44	14.292	257.80
10032.00	4365.25	1000.59	14.544	257.80
