8346.00	4696.87	1995.55	0.000	239.89
8347.00	4695.93	1995.79	3.348	251.50
8348.00	4694.42	1995.32	6.588	243.86
8349.00	4692.29	1994.37	9.000	239.89
8350.00	4689.69	1992.87	11.628	239.89
8351.00	4686.45	1990.98	14.184	239.89
8352.00	4682.46	1988.64	17.388	238.98
8353.00	4678.06	1985.77	19.548	236.90
8354.00	4673.56	1982.84	19.260	236.90
8355.00	4669.16	1979.97	18.900	236.90
8356.00	4664.93	1976.56	18.828	230.01
8357.00	4660.85	1973.13	19.476	230.01
8358.00	4656.87	1969.79	18.720	230.01
8359.00	4652.84	1966.18	18.936	226.72
8360.00	4648.87	1962.44	19.692	226.72
8361.00	4645.00	1958.68	19.224	223.73
8362.00	4641.32	1954.76	19.080	223.20
8363.00	4637.66	1950.86	18.828	223.20
8364.00	4633.94	1946.91	19.692	223.20
8365.00	4630.34	1943.07	18.828	223.20
8366.00	4626.72	1938.87	19.764	220.43
8367.00	4623.20	1934.74	19.584	220.43
8368.00	4619.84	1930.63	19.224	218.99
8369.00	4616.46	1926.44	19.368	218.99
8370.00	4613.11	1922.31	19.548	218.99
8371.00	4609.80	1918.22	19.044	218.99
8372.00	4606.42	1914.05	19.440	218.99
8373.00	4603.04	1909.86	19.512	218.99
8374.00	4599.64	1905.67	19.188	218.99
8375.00	4596.34	1901.60	19.008	218.99
8376.00	4592.95	1897.40	19.692	218.99
8377.00	4589.58	1893.24	19.764	218.99
8378.00	4586.29	1889.18	18.900	218.99
8379.00	4582.88	1884.96	19.296	218.99
8380.00	4579.49	1880.71	19.692	218.20
8381.00	4576.21	1876.53	19.044	218.20
8382.00	4572.89	1872.33	19.656	218.42
8383.00	4569.56	1868.26	19.260	219.33
8384.00	4566.18	1864.14	18.756	219.33
8385.00	4562.81	1860.02	19.584	219.33
8386.00	4559.41	1856.01	19.116	222.72
8387.00	4555.67	1852.10	19.728	223.72
8388.00	4552.02	1848.29	18.936	223.72
8389.00	4548.38	1844.50	18.756	224.26
8390.00	4544.54	1840.81	19.224	226.10
8391.00	4540.73	1837.14	18.720	226.10
8392.00	4536.86	1833.42	19.080	226.10
8393.00	4533.05	1829.75	19.080	226.10
8394.00	4529.17	1826.02	19.548	226.10
8395.00	4525.38	1822.19	19.008	223.94
8396.00	4521.66	1818.34	19.224	223.94
8397.00	4517.94	1814.48	19.080	223.94
8398.00	4514.16	1810.55	19.440	223.94
8399.00	4510.50	1806.76	19.080	223.94
8400.00	4506.82	1802.94	18.936	223.94
8401.00	4503.11	1799.09	19.296	223.94
8402.00	4499.80	1794.98	18.756	217.57
8403.00	4496.49	1790.67	19.404	217.57
8404.00	4493.54	1786.01	19.692	209.33
8405.00	4490.92	1781.35	18.900	209.33
8406.00	4488.32	1776.72	18.936	209.33
8407.00	4485.84	1771.97	18.972	207.35
8408.00	4483.42	1767.28	18.936	207.35
