5340.00	4553.64	2147.12	0.000	28.42
5341.00	4553.94	2149.29	6.048	331.30
5342.00	4553.13	2150.77	5.868	331.30
5343.00	4552.22	2152.43	6.480	331.30
5344.00	4551.32	2154.08	6.444	331.30
5345.00	4550.46	2155.65	6.156	331.30
5346.00	4551.66	2155.68	5.940	56.95
5347.00	4553.14	2156.64	6.336	56.95
5348.00	4554.45	2157.37	6.624	83.75
5349.00	4556.64	2158.35	6.912	30.69
5350.00	4557.43	2160.16	6.660	30.69
5351.00	4558.32	2161.57	5.796	35.68
5352.00	4559.39	2163.06	6.156	35.68
5353.00	4560.51	2164.60	6.876	35.88
5354.00	4561.60	2166.10	6.228	35.88
5355.00	4562.75	2167.70	6.660	35.88
5356.00	4563.95	2169.05	6.588	43.75
5357.00	4565.36	2170.52	6.516	43.75
5358.00	4566.76	2171.98	7.056	43.75
5359.00	4568.07	2173.35	7.020	43.75
5360.00	4569.52	2174.87	7.092	43.76
5361.00	4570.89	2176.29	6.804	43.76
5362.00	4572.23	2177.69	6.192	43.76
5363.00	4573.88	2178.54	6.912	65.91
5364.00	4575.70	2179.36	6.984	65.91
5365.00	4577.31	2180.08	6.192	65.91
5366.00	4578.83	2181.59	6.372	1.66
5367.00	4578.87	2183.20	5.868	1.66
5368.00	4579.82	2184.08	5.868	41.32
5369.00	4581.02	2185.44	6.408	41.32
5370.00	4581.70	2186.62	7.128	105.18
5371.00	4583.51	2186.42	6.840	105.18
5372.00	4585.19	2185.96	5.940	105.18
5373.00	4586.85	2185.51	6.588	105.18
5374.00	4588.23	2185.11	5.976	161.93
5375.00	4588.49	2184.33	0.000	161.93
5376.00	4588.49	2184.33	0.000	161.93
5377.00	4588.50	2184.29	0.000	161.93
5378.00	4588.50	2184.29	0.000	161.93
5379.00	4588.50	2184.29	0.000	161.93
5380.00	4588.50	2184.29	0.000	161.93
5381.00	4588.50	2184.29	0.000	161.93
5382.00	4588.50	2184.29	0.000	161.93
5383.00	4588.50	2184.29	0.000	161.93
5384.00	4588.50	2184.29	0.000	161.93
5385.00	4588.50	2184.29	0.000	161.93
5386.00	4588.50	2184.29	0.000	161.93
5387.00	4588.50	2184.29	0.000	161.93
5388.00	4588.50	2184.29	0.000	161.93
5389.00	4588.50	2184.29	0.000	161.93
5390.00	4588.50	2184.29	0.000	161.93
5391.00	4588.50	2184.29	0.000	161.93
5392.00	4588.50	2184.29	0.000	161.93
5393.00	4588.50	2184.29	0.000	161.93
5394.00	4588.50	2184.29	0.000	161.93
5395.00	4588.50	2184.29	0.000	161.93
5396.00	4588.50	2184.29	0.000	161.93
5397.00	4588.50	2184.29	0.036	161.93
5398.00	4588.50	2184.29	0.000	161.93
5399.00	4588.50	2184.29	0.000	161.93
5400.00	4588.50	2184.29	0.000	161.93
5401.00	4588.50	2184.29	0.000	161.93
5402.00	4588.50	2184.29	0.000	161.93
5403.00	4589.05	2182.59	6.588	161.93
5404.00	4589.64	2180.78	6.732	161.93
5405.00	4590.21	2179.03	6.300	161.93
5406.00	4590.77	2177.32	5.976	161.93
5407.00	4591.30	2175.69	6.012	161.93
5408.00	4591.83	2174.08	6.228	161.93
5409.00	4592.42	2172.28	6.516	161.93
5410.00	4593.93	2172.30	6.804	72.18
5411.00	4595.66	2172.82	6.552	78.79
5412.00	4597.23	2173.13	6.084	78.79
5413.00	4598.80	2173.44	6.120	78.95
5414.00	4600.46	2173.76	6.048	78.95
5415.00	4602.15	2174.01	6.552	86.78
5416.00	4603.78	2174.10	6.192	86.78
5417.00	4605.55	2174.20	6.624	86.78
5418.00	4607.41	2174.06	6.516	95.93
5419.00	4609.08	2173.88	6.948	95.93
5420.00	4616.87	2172.10	0.000	22.23
5421.00	4616.87	2172.10	0.000	22.23
5422.00	4616.87	2172.10	0.000	22.23
5423.00	4616.87	2172.10	0.000	22.23
