14740.00	5220.19	1524.85	0.000	238.44
14741.00	5219.30	1525.09	2.988	250.35
14742.00	5217.89	1524.64	5.976	242.55
14743.00	5215.90	1523.70	9.648	238.22
14744.00	5212.74	1522.57	13.104	250.30
14745.00	5208.56	1521.08	16.848	250.30
14746.00	5203.53	1519.28	19.476	250.30
14747.00	5198.47	1517.46	19.440	250.30
14748.00	5193.38	1515.64	19.404	250.30
14749.00	5188.39	1513.95	19.332	253.67
14750.00	5183.29	1512.45	19.188	253.64
14751.00	5178.14	1510.94	19.656	253.64
14752.00	5172.99	1509.43	19.728	253.64
14753.00	5167.91	1507.94	19.008	253.64
14754.00	5162.78	1506.56	19.260	255.42
14755.00	5157.60	1505.21	18.936	255.42
14756.00	5152.37	1503.85	19.512	255.42
14757.00	5147.29	1502.53	18.900	255.42
14758.00	5142.16	1501.20	18.936	255.42
14759.00	5137.06	1499.87	18.936	255.42
14760.00	5131.90	1498.53	19.044	255.42
14761.00	5126.74	1497.19	18.828	255.42
14762.00	5121.57	1495.84	19.332	255.42
14763.00	5116.27	1494.47	19.728	255.42
14764.00	5111.12	1493.13	19.116	255.42
14765.00	5105.98	1491.79	19.044	255.42
14766.00	5100.76	1490.43	19.116	255.42
14767.00	5095.53	1489.07	19.800	255.42
14768.00	5090.33	1487.72	18.900	255.42
14769.00	5085.10	1486.36	19.512	255.42
14770.00	5079.93	1485.02	19.512	255.42
14771.00	5074.84	1483.69	19.008	255.42
14772.00	5069.71	1482.36	19.116	255.42
14773.00	5064.46	1480.99	19.404	255.42
14774.00	5059.23	1479.63	19.260	255.42
14775.00	5054.08	1478.29	18.864	255.42
14776.00	5048.80	1476.92	19.656	255.42
14777.00	5043.64	1475.42	19.080	253.09
14778.00	5038.53	1473.87	18.864	253.09
14779.00	5033.40	1472.30	19.692	253.09
14780.00	5028.19	1470.72	19.404	253.09
14781.00	5023.02	1469.15	19.656	253.09
14782.00	5017.86	1467.58	19.044	253.09
14783.00	5012.78	1466.04	18.900	253.09
14784.00	5007.63	1464.49	19.008	253.49
14785.00	5002.42	1462.95	19.656	253.49
14786.00	4997.28	1461.43	19.548	253.49
14787.00	4992.20	1459.92	19.404	253.49
14788.00	4987.03	1458.39	19.296	253.49
14789.00	4981.97	1456.89	18.756	253.49
14790.00	4976.94	1455.40	18.900	253.49
14791.00	4971.84	1453.88	19.404	253.49
14792.00	4966.71	1452.57	19.296	258.89
14793.00	4961.50	1451.55	18.900	258.89
14794.00	4956.22	1450.51	19.224	258.89
14795.00	4950.92	1449.48	19.116	258.89
14796.00	4945.84	1448.57	19.296	262.90
14797.00	4940.45	1448.56	19.332	269.83
14798.00	4935.18	1448.54	19.224	269.83
14799.00	4929.74	1448.55	19.728	270.29
14800.00	4924.41	1448.58	18.936	270.29
14801.00	4919.16	1448.60	19.008	270.29
14802.00	4913.88	1448.63	18.936	270.29
14803.00	4908.50	1448.66	19.692	270.29
14804.00	4903.16	1448.69	18.828	270.29
14805.00	4897.79	1448.71	19.332	270.29
14806.00	4892.45	1448.74	19.548	270.29
14807.00	4887.16	1448.77	19.224	270.29
14808.00	4881.64	1448.57	19.080	264.22
14809.00	4876.25	1448.01	19.692	263.94
14810.00	4870.92	1447.44	19.224	263.94
14811.00	4865.52	1446.87	19.260	263.94
14812.00	4860.16	1446.30	19.800	263.94
14813.00	4854.96	1445.75	18.720	263.94
14814.00	4849.57	1445.18	19.548	263.94
14815.00	4844.32	1444.62	18.828	263.94
14816.00	4838.93	1444.05	19.440	263.94
14817.00	4833.69	1443.54	19.440	265.74
14818.00	4828.59	1443.60	19.620	276.71
14819.00	4823.42	1444.63	19.116	280.62
14820.00	4818.91	1445.21	19.188	266.10
14821.00	4815.45	1448.46	18.756	324.48
14822.00	4812.40	1452.67	18.576	324.01
14823.00	4811.78	1456.55	17.280	358.92
14824.00	4812.23	1461.15	17.352	6.67
14825.00	4813.09	1465.76	17.136	11.00
14826.00	4814.11	1470.54	18.828	12.45
14827.00	4814.24	1475.98	19.080	359.72
14828.00	4813.92	1481.45	19.548	356.57
14829.00	4812.61	1486.97	19.404	342.88
14830.00	4811.45	1492.04	18.756	350.72
14831.00	4809.46	1497.63	19.620	331.40
14832.00	4806.31	1502.28	19.296	322.01
14833.00	4802.97	1506.55	19.620	322.01
14834.00	4799.71	1510.73	19.476	322.01
14835.00	4796.38	1514.99	19.800	322.01
14836.00	4793.01	1519.30	19.656	322.01
14837.00	4790.05	1523.62	19.224	325.86
14838.00	4786.99	1528.12	19.620	325.86
14839.00	4783.94	1532.52	19.440	325.14
14840.00	4781.34	1537.00	18.936	331.57
14841.00	4778.90	1541.50	19.044	331.50
14842.00	4776.86	1546.49	19.188	337.76
14843.00	4774.82	1551.48	19.692	337.76
14844.00	4773.21	1556.39	19.224	343.01
14845.00	4771.61	1561.56	19.368	342.34
14846.00	4770.00	1566.60	18.972	342.34
14847.00	4768.37	1571.72	19.512	342.34
14848.00	4766.72	1576.91	19.476	342.34
14849.00	4765.06	1582.14	19.800	342.34
14850.00	4763.29	1587.22	19.008	340.46
14851.00	4761.49	1592.29	19.224	340.46
14852.00	4759.69	1597.38	19.332	340.46
14853.00	4758.01	1602.34	19.116	341.99
14854.00	4756.46	1607.40	18.828	343.41
14855.00	4754.97	1612.56	19.620	344.66
14856.00	4753.58	1617.61	18.900	344.66
14857.00	4752.20	1622.66	18.828	344.66
14858.00	4750.78	1627.82	19.692	344.66
14859.00	4749.47	1633.03	19.512	345.95
14860.00	4748.16	1638.30	19.584	345.95
14861.00	4746.83	1643.57	19.764	345.95
14862.00	4745.55	1648.70	18.972	345.95
14863.00	4744.26	1653.85	18.828	345.95
14864.00	4742.99	1658.95	19.116	345.95
14865.00	4741.69	1664.13	19.332	345.95
14866.00	4740.37	1669.41	19.620	345.95
14867.00	4739.07	1674.60	19.584	345.95
14868.00	4737.76	1679.84	19.260	345.95
14869.00	4736.45	1685.06	19.476	345.95
14870.00	4735.17	1690.21	18.756	346.13
14871.00	4734.03	1695.20	19.080	348.25
14872.00	4733.34	1700.28	19.296	353.93
14873.00	4732.84	1705.63	19.440	354.88
14874.00	4732.37	1710.90	18.972	354.88
14875.00	4731.88	1716.30	19.404	354.88
14876.00	4731.41	1721.61	19.296	354.88
14877.00	4730.93	1726.94	18.828	354.88
14878.00	4730.46	1732.20	19.152	354.88
14879.00	4729.99	1737.47	19.044	354.88
14880.00	4729.52	1742.68	18.792	354.88
