12769.00	5154.32	1398.88	0.000	44.86
12770.00	5154.72	1400.43	3.924	324.84
12771.00	5154.10	1401.31	3.960	324.84
12772.00	5152.51	1401.90	3.456	245.33
12773.00	5151.71	1401.26	3.348	245.33
12774.00	5150.87	1400.87	3.312	245.33
12775.00	5150.01	1400.47	3.600	245.33
12776.00	5149.08	1400.05	3.960	245.33
12777.00	5148.15	1399.62	3.780	245.33
12778.00	5147.30	1399.23	3.276	245.33
12779.00	5146.30	1398.77	4.032	245.33
12780.00	5145.43	1398.37	3.348	245.33
12781.00	5144.59	1397.98	3.348	245.33
12782.00	5143.63	1397.54	3.780	245.33
12783.00	5142.66	1397.10	3.852	245.33
12784.00	5141.75	1396.68	3.276	245.33
12785.00	5140.89	1396.28	3.600	245.33
12786.00	5140.00	1395.88	3.456	245.33
12787.00	5139.09	1395.46	3.960	245.33
12788.00	5138.16	1395.03	4.032	245.33
12789.00	5137.27	1394.68	3.636	249.57
12790.00	5136.40	1394.35	3.384	249.57
12791.00	5135.48	1394.01	3.564	249.57
12792.00	5134.51	1393.65	3.852	249.57
12793.00	5133.55	1393.30	3.600	249.57
12794.00	5132.68	1392.97	3.456	249.57
12795.00	5131.80	1392.64	3.240	249.57
12796.00	5130.80	1392.27	3.996	249.57
12797.00	5129.87	1391.92	3.744	249.57
12798.00	5129.00	1391.60	3.312	249.57
12799.00	5128.12	1391.27	3.492	249.57
12800.00	5127.14	1390.91	3.816	249.57
12801.00	5126.20	1390.56	3.744	249.57
12802.00	5125.24	1390.20	3.996	249.57
12803.00	5124.32	1389.86	3.276	249.57
12804.00	5123.40	1389.52	3.636	249.57
12805.00	5122.50	1389.18	3.384	249.57
12806.00	5121.51	1388.81	3.672	249.57
12807.00	5120.57	1388.46	3.492	249.57
12808.00	5119.64	1388.11	3.528	249.57
12809.00	5118.79	1387.80	3.276	249.57
12810.00	5117.93	1387.48	3.240	249.57
12811.00	5116.95	1387.11	3.888	249.57
12812.00	5116.00	1386.76	3.348	249.57
12813.00	5115.03	1386.40	3.708	249.57
12814.00	5114.09	1386.05	3.348	249.57
12815.00	5113.23	1385.73	3.348	249.57
12816.00	5112.26	1385.36	3.636	249.57
12817.00	5111.35	1385.02	3.456	249.57
12818.00	5110.39	1384.67	3.420	249.57
12819.00	5109.39	1384.29	3.960	249.57
12820.00	5108.41	1383.93	3.672	249.57
12821.00	5107.45	1383.57	3.888	249.57
12822.00	5106.55	1383.24	3.564	249.57
12823.00	5105.54	1382.86	3.816	249.57
12824.00	5104.64	1382.53	3.348	249.57
12825.00	5103.79	1382.21	3.348	249.57
12826.00	5102.90	1381.88	3.636	249.57
12827.00	5102.04	1381.56	3.420	249.57
12828.00	5101.12	1381.22	3.312	249.57
12829.00	5100.14	1380.85	3.888	249.57
12830.00	5099.22	1380.47	3.384	247.60
12831.00	5098.27	1380.09	3.924	247.60
12832.00	5097.36	1379.71	3.240	247.60
12833.00	5096.51	1379.36	3.312	247.60
12834.00	5095.64	1379.00	3.564	247.60
12835.00	5094.74	1378.63	3.528	247.60
12836.00	5093.79	1378.24	3.816	247.60
12837.00	5092.93	1377.89	3.240	247.60
12838.00	5092.05	1377.52	3.492	247.60
12839.00	5091.18	1377.16	3.384	247.60
12840.00	5090.32	1376.81	3.456	247.60
12841.00	5089.42	1376.44	3.456	247.60
12842.00	5088.48	1376.05	3.312	247.60
12843.00	5087.63	1375.70	3.240	247.60
12844.00	5086.68	1375.31	3.636	247.60
12845.00	5085.79	1374.94	3.456	247.60
12846.00	5084.96	1374.60	3.276	247.60
12847.00	5083.99	1374.20	3.528	247.60
12848.00	5083.03	1373.80	3.672	247.60
12849.00	5082.09	1373.41	3.996	247.60
12850.00	5081.12	1373.01	3.996	247.60
12851.00	5080.17	1372.63	3.780	247.60
12852.00	5079.28	1372.26	3.240	247.60
12853.00	5078.29	1371.85	3.816	247.60
12854.00	5077.39	1371.48	3.348	247.60
12855.00	5076.51	1371.12	3.528	247.60
12856.00	5075.58	1370.73	3.996	247.60
12857.00	5074.65	1370.35	3.564	247.60
12858.00	5073.73	1369.97	3.780	247.60
12859.00	5072.79	1369.58	3.492	247.60
12860.00	5071.90	1369.22	3.276	247.60
12861.00	5070.84	1369.05	3.996	247.60
12862.00	5069.89	1368.63	3.780	246.30
12863.00	5068.93	1368.22	3.456	246.30
12864.00	5068.03	1367.82	3.780	246.30
12865.00	5067.06	1367.39	3.996	246.30
12866.00	5066.10	1366.97	4.032	246.30
12867.00	5065.17	1366.56	3.600	246.30
12868.00	5064.19	1366.13	3.708	246.30
12869.00	5063.32	1365.75	3.348	246.30
12870.00	5062.36	1365.33	3.816	246.30
12871.00	5061.52	1364.96	3.276	246.30
12872.00	5060.61	1364.56	3.240	246.30
12873.00	5059.69	1364.16	3.456	245.03
12874.00	5058.88	1363.50	3.780	245.03
12875.00	5058.00	1363.09	3.600	245.03
12876.00	5057.08	1362.66	3.780	245.03
12877.00	5056.03	1362.45	3.960	245.63
12878.00	5055.08	1362.02	3.564	245.63
12879.00	5054.12	1361.59	3.888	245.63
12880.00	5053.21	1361.18	3.888	246.03
12881.00	5052.34	1360.51	3.852	246.03
12882.00	5051.46	1360.13	3.528	246.03
12883.00	5050.58	1359.73	3.456	246.03
12884.00	5049.60	1359.30	3.960	246.03
12885.00	5048.62	1358.86	3.888	246.03
12886.00	5047.68	1358.44	3.672	246.03
12887.00	5046.77	1358.04	3.312	246.03
12888.00	5045.83	1357.62	3.420	246.03
12889.00	5044.91	1357.21	3.600	246.03
12890.00	5044.03	1356.82	3.564	246.03
12891.00	5043.17	1356.44	3.276	246.03
12892.00	5042.30	1356.05	3.564	246.03
12893.00	5041.37	1355.64	3.924	246.03
12894.00	5040.38	1355.20	3.888	246.03
12895.00	5039.49	1354.80	3.672	246.03
12896.00	5038.60	1354.41	3.672	246.03
12897.00	5037.74	1354.03	3.384	246.03
12898.00	5036.79	1353.60	3.528	246.03
12899.00	5035.83	1353.18	3.888	246.03
12900.00	5034.83	1352.73	3.888	246.03
