12099.00	4209.72	1667.05	0.000	215.76
12100.00	4208.97	1665.93	2.880	167.26
12101.00	4209.15	1665.15	2.988	167.26
12102.00	4209.34	1664.27	3.132	167.26
12103.00	4210.29	1663.22	2.952	113.00
12104.00	4211.08	1662.88	3.276	113.00
12105.00	4212.01	1662.55	3.240	103.23
12106.00	4212.77	1662.38	2.808	103.23
12107.00	4213.60	1662.18	3.168	103.23
12108.00	4214.45	1661.98	3.096	103.23
12109.00	4215.26	1661.79	2.808	103.23
12110.00	4216.30	1661.67	3.024	87.20
12111.00	4217.19	1661.72	3.312	87.20
12112.00	4218.05	1661.76	3.348	87.20
12113.00	4218.86	1661.80	2.772	87.20
12114.00	4219.61	1661.83	2.808	87.20
12115.00	4220.46	1661.88	3.024	87.16
12116.00	4221.31	1661.92	3.312	87.16
12117.00	4222.14	1661.96	2.880	87.16
12118.00	4222.97	1662.00	2.988	87.16
12119.00	4223.76	1662.04	2.988	87.16
12120.00	4224.59	1662.08	2.952	87.16
12121.00	4225.40	1662.10	2.880	88.83
12122.00	4226.30	1662.12	3.240	88.83
12123.00	4227.10	1662.14	2.916	88.83
12124.00	4227.96	1662.15	2.916	88.83
12125.00	4228.78	1662.17	3.024	88.83
12126.00	4229.66	1662.19	3.024	88.83
12127.00	4230.55	1662.21	3.240	88.83
12128.00	4231.28	1662.19	3.024	94.33
12129.00	4232.13	1662.13	2.952	94.33
12130.00	4232.98	1662.06	3.384	94.33
12131.00	4233.84	1662.00	2.772	94.33
12132.00	4234.68	1661.93	2.988	94.33
12133.00	4235.52	1661.87	2.880	94.33
12134.00	4236.37	1661.81	3.312	94.33
12135.00	4237.20	1661.74	2.988	94.33
12136.00	4238.03	1661.68	3.024	94.33
12137.00	4238.87	1661.62	2.808	94.33
12138.00	4239.77	1661.56	3.168	89.10
12139.00	4240.70	1661.57	3.348	89.10
12140.00	4241.54	1661.58	3.060	89.10
12141.00	4242.37	1661.60	3.060	89.10
12142.00	4243.19	1661.61	2.844	89.10
12143.00	4244.10	1661.62	3.168	89.10
12144.00	4244.91	1661.63	3.276	92.21
12145.00	4245.76	1661.60	3.312	92.21
12146.00	4246.65	1661.56	3.348	92.21
12147.00	4247.50	1661.53	2.988	92.21
12148.00	4248.27	1661.50	2.808	92.21
12149.00	4249.13	1661.47	3.060	92.21
12150.00	4249.97	1661.43	2.772	92.21
12151.00	4250.76	1661.40	2.880	92.21
12152.00	4251.61	1661.37	3.240	92.21
12153.00	4252.41	1661.34	2.880	92.21
12154.00	4253.20	1661.31	2.772	92.21
