8080.00	4592.60	1957.31	0.000	226.36
8081.00	4591.74	1956.83	3.744	226.36
8082.00	4591.21	1955.63	3.456	199.24
8083.00	4590.88	1954.67	3.420	199.24
8084.00	4590.53	1953.67	3.708	199.24
8085.00	4590.21	1952.77	3.492	199.24
8086.00	4589.92	1951.94	3.132	199.24
8087.00	4589.41	1951.46	3.816	222.97
8088.00	4588.71	1950.71	3.600	222.97
8089.00	4588.08	1950.04	3.348	222.97
8090.00	4587.40	1949.31	3.708	222.97
8091.00	4586.73	1948.59	3.348	222.97
8092.00	4586.40	1948.65	3.456	274.29
8093.00	4585.49	1948.72	3.204	274.29
8094.00	4584.55	1948.79	3.132	274.29
8095.00	4583.09	1948.22	3.888	223.94
8096.00	4582.57	1947.32	3.384	223.94
8097.00	4581.88	1946.60	3.852	223.94
8098.00	4581.15	1945.85	3.852	223.94
8099.00	4580.48	1945.15	3.816	223.94
8100.00	4579.84	1944.49	3.456	223.94
8101.00	4579.11	1943.73	3.744	223.94
8102.00	4578.42	1943.01	3.708	223.94
8103.00	4577.71	1942.27	3.672	223.94
8104.00	4577.04	1941.58	3.240	223.94
8105.00	4576.40	1940.91	3.420	223.94
8106.00	4575.67	1940.15	3.924	223.94
8107.00	4574.99	1939.45	3.312	223.94
8108.00	4574.30	1938.73	3.456	223.94
8109.00	4573.69	1938.10	3.204	223.94
8110.00	4573.03	1937.41	3.276	223.94
8111.00	4572.38	1936.74	3.600	223.94
8112.00	4571.76	1936.09	3.168	223.94
8113.00	4571.08	1935.39	3.672	223.94
8114.00	4570.45	1934.74	3.276	223.94
8115.00	4569.77	1934.03	3.276	223.94
8116.00	4569.10	1933.33	3.708	223.94
8117.00	4568.43	1932.64	3.816	223.94
8118.00	4567.73	1931.91	3.924	223.94
8119.00	4567.04	1931.20	3.312	223.94
8120.00	4566.31	1930.44	3.672	223.94
8121.00	4565.66	1929.77	3.240	223.55
8122.00	4564.99	1929.06	3.528	223.55
8123.00	4564.32	1928.35	3.456	223.55
8124.00	4563.71	1927.72	3.168	223.55
8125.00	4563.06	1927.03	3.168	223.55
8126.00	4562.39	1926.33	3.636	223.55
8127.00	4561.72	1925.63	3.492	223.55
8128.00	4561.01	1924.87	3.600	223.55
8129.00	4560.37	1924.20	3.384	223.55
8130.00	4559.71	1923.51	3.636	223.55
8131.00	4559.01	1922.77	3.420	223.55
8132.00	4558.28	1922.00	3.888	223.55
8133.00	4557.60	1921.29	3.672	223.55
8134.00	4556.91	1920.56	3.528	223.55
8135.00	4556.30	1919.91	3.204	223.55
8136.00	4555.61	1919.20	3.312	223.55
8137.00	4554.96	1918.51	3.276	223.55
8138.00	4554.28	1917.79	3.852	223.55
8139.00	4553.56	1917.03	3.636	223.55
8140.00	4552.90	1916.34	3.312	223.55
8141.00	4552.23	1915.64	3.456	223.55
8142.00	4551.56	1914.94	3.528	223.55
8143.00	4550.86	1914.19	3.924	223.55
8144.00	4550.23	1913.53	3.384	223.55
8145.00	4549.57	1912.83	3.708	223.55
8146.00	4548.88	1912.11	3.564	223.55
8147.00	4548.16	1911.36	3.672	223.55
8148.00	4547.52	1910.69	3.276	223.55
8149.00	4546.81	1909.93	3.636	223.55
8150.00	4546.11	1909.19	3.744	223.55
