6144.00	5171.95	2488.46	0.000	104.04
6145.00	5172.13	2488.24	3.024	194.75
6146.00	5172.12	2488.23	0.072	194.75
6147.00	5172.12	2488.22	0.000	194.75
6148.00	5172.12	2488.22	0.000	194.75
6149.00	5172.04	2486.54	5.868	194.75
6150.00	5171.65	2485.08	5.688	194.75
6151.00	5171.29	2483.70	5.112	194.75
6152.00	5170.92	2482.27	5.076	194.75
6153.00	5170.94	2480.63	5.256	136.37
6154.00	5172.24	2479.66	5.832	136.37
6155.00	5173.38	2478.47	6.012	136.37
6156.00	5172.05	2477.41	5.508	232.30
6157.00	5170.79	2476.44	6.300	232.30
6158.00	5169.53	2475.46	5.184	232.30
6159.00	5168.22	2474.45	5.616	232.30
6160.00	5166.98	2473.50	5.112	232.30
6161.00	5165.73	2472.52	6.156	232.30
6162.00	5164.50	2471.57	5.400	232.30
6163.00	5163.22	2470.59	5.976	232.30
6164.00	5162.02	2469.66	5.652	232.30
6165.00	5160.74	2468.67	5.472	232.30
6166.00	5159.48	2467.69	5.904	232.30
6167.00	5158.20	2466.70	5.940	232.30
6168.00	5156.99	2465.77	5.688	232.30
6169.00	5155.90	2464.71	5.292	224.66
6170.00	5154.82	2463.62	5.256	224.66
6171.00	5153.68	2462.46	5.940	224.66
6172.00	5152.55	2461.31	5.508	224.66
6173.00	5151.46	2460.21	5.616	224.66
6174.00	5150.42	2459.16	5.220	224.66
6175.00	5149.31	2458.03	5.184	224.66
6176.00	5148.09	2456.80	6.228	224.66
6177.00	5147.03	2455.73	5.364	224.66
6178.00	5145.97	2454.66	5.400	224.66
6179.00	5144.88	2453.55	5.904	224.66
6180.00	5143.77	2452.43	5.400	224.66
6181.00	5142.66	2451.31	5.508	224.66
6182.00	5141.53	2450.16	5.976	224.66
6183.00	5140.43	2449.05	5.400	224.66
6184.00	5139.32	2447.93	5.112	224.66
6185.00	5138.19	2446.78	5.400	224.66
6186.00	5137.08	2445.66	5.868	224.66
6187.00	5135.97	2444.54	6.192	224.66
6188.00	5134.78	2443.33	6.156	224.66
6189.00	5133.72	2442.26	5.652	224.66
6190.00	5132.59	2441.11	6.192	224.66
6191.00	5131.47	2439.98	5.400	224.66
6192.00	5130.38	2438.88	5.472	224.66
6193.00	5129.37	2437.86	5.076	224.66
6194.00	5128.26	2436.73	5.256	224.66
