12414.00	4579.22	2150.07	0.000	36.54
12415.00	4580.21	2151.40	6.012	36.54
12416.00	4581.18	2152.71	6.300	36.54
12417.00	4582.16	2154.04	6.300	36.54
12418.00	4583.12	2155.33	5.580	37.12
12419.00	4584.13	2156.66	5.796	37.12
12420.00	4585.14	2157.99	5.760	37.12
12421.00	4586.07	2159.26	5.328	31.39
12422.00	4586.90	2160.62	5.256	31.39
12423.00	4587.74	2162.00	5.292	31.39
12424.00	4588.52	2163.33	5.112	25.52
12425.00	4589.15	2164.66	5.112	25.52
12426.00	4589.85	2166.13	6.228	25.71
12427.00	4590.52	2167.50	5.364	25.71
12428.00	4591.18	2168.88	5.616	25.71
12429.00	4591.56	2170.40	5.076	47.33
12430.00	4592.77	2171.51	5.832	47.33
12431.00	4594.32	2171.85	5.652	72.18
12432.00	4595.60	2172.25	5.184	78.79
12433.00	4597.02	2172.53	5.832	78.79
12434.00	4598.43	2172.81	6.048	78.95
12435.00	4599.87	2173.09	6.156	78.95
12436.00	4601.42	2173.39	6.048	78.95
12437.00	4602.91	2173.50	5.652	86.78
12438.00	4604.35	2173.58	5.328	86.78
12439.00	4605.73	2173.66	5.148	86.78
12440.00	4607.13	2173.53	5.472	95.93
12441.00	4608.64	2173.38	6.264	95.93
12442.00	4610.03	2173.23	5.148	95.93
12443.00	4615.40	2172.70	0.000	22.23
12444.00	4615.40	2172.70	0.000	22.23
12445.00	4615.40	2172.70	0.000	22.23
12446.00	4615.40	2172.70	0.000	22.23
12447.00	4615.40	2172.70	0.000	22.23
12448.00	4615.40	2172.70	0.000	22.23
12449.00	4615.40	2172.70	0.000	22.23
12450.00	4615.40	2172.70	0.000	22.23
12451.00	4615.40	2172.70	0.000	22.23
12452.00	4615.40	2172.70	0.000	22.23
12453.00	4615.40	2172.70	0.000	22.23
12454.00	4615.40	2172.70	0.000	22.23
12455.00	4615.40	2172.70	0.000	22.23
12456.00	4615.40	2172.70	0.000	22.23
12457.00	4615.40	2172.70	0.000	22.23
12458.00	4615.40	2172.70	0.000	22.23
12459.00	4615.40	2172.70	0.000	22.23
12460.00	4615.40	2172.70	0.000	22.23
12461.00	4615.40	2172.70	0.000	22.23
12462.00	4615.40	2172.70	0.000	22.23
12463.00	4615.40	2172.70	0.000	22.23
12464.00	4615.40	2172.70	0.000	22.23
12465.00	4615.40	2172.70	0.000	22.23
12466.00	4615.40	2172.70	0.000	22.23
12467.00	4615.40	2172.70	0.000	22.23
12468.00	4615.40	2172.70	0.000	22.23
12469.00	4615.40	2172.70	0.000	22.23
12470.00	4615.40	2172.70	0.000	22.23
12471.00	4615.40	2172.70	0.000	22.23
12472.00	4615.40	2172.70	0.000	22.23
