9896.00	6118.81	3307.11	0.000	258.09
9897.00	6117.96	3307.62	3.492	269.61
9898.00	6116.41	3307.65	6.480	262.08
9899.00	6113.98	3307.03	9.360	246.87
9900.00	6111.21	3305.74	12.636	245.02
9901.00	6107.95	3302.95	15.804	225.26
9902.00	6105.36	3298.53	18.720	202.75
9903.00	6104.46	3292.55	22.536	184.38
9904.00	6107.02	3285.78	24.840	141.44
9905.00	6111.91	3281.26	24.408	126.74
9906.00	6118.84	3279.33	24.552	100.08
9907.00	6125.45	3279.68	24.804	79.79
9908.00	6131.78	3280.82	24.228	79.79
9909.00	6138.04	3281.95	23.976	79.79
9910.00	6143.85	3282.99	20.700	79.79
9911.00	6148.31	3284.25	15.552	67.53
9912.00	6151.89	3286.57	17.136	57.02
9913.00	6154.63	3291.43	19.764	25.22
9914.00	6155.81	3297.62	22.824	3.84
9915.00	6154.37	3303.90	24.444	333.12
9916.00	6150.29	3309.20	24.336	305.61
9917.00	6143.89	3311.77	24.732	283.98
9918.00	6137.80	3311.91	21.348	261.48
9919.00	6134.38	3311.39	10.836	261.21
9920.00	6132.19	3311.58	10.836	279.20
9921.00	6130.21	3313.03	11.052	320.08
9922.00	6128.89	3315.22	10.188	334.00
9923.00	6127.78	3317.95	12.204	339.93
9924.00	6126.35	3321.24	11.484	332.65
9925.00	6124.14	3324.42	12.456	318.90
9926.00	6120.94	3326.43	11.592	295.19
9927.00	6117.25	3326.91	11.592	270.95
9928.00	6113.72	3326.35	12.456	259.11
9929.00	6109.67	3325.20	15.984	254.35
9930.00	6104.74	3323.82	19.152	254.35
9931.00	6098.82	3322.15	23.004	254.21
9932.00	6092.38	3320.34	24.156	254.35
9933.00	6085.92	3318.53	24.192	254.25
9934.00	6079.51	3316.72	23.940	254.24
9935.00	6073.05	3314.90	24.012	254.27
9936.00	6066.55	3313.07	24.732	254.32
9937.00	6060.07	3311.20	24.228	252.92
9938.00	6053.65	3309.20	23.940	252.09
9939.00	6047.19	3307.11	24.300	252.93
9940.00	6040.85	3306.59	24.552	273.05
9941.00	6033.63	3306.14	24.696	246.73
9942.00	6027.53	3303.06	24.120	239.99
9943.00	6021.73	3299.71	23.976	239.99
9944.00	6015.88	3296.33	24.084	239.99
9945.00	6009.95	3292.91	24.660	239.99
9946.00	6004.14	3289.55	23.832	239.99
9947.00	5998.19	3286.12	24.804	239.99
9948.00	5992.38	3282.76	24.192	239.99
9949.00	5986.64	3279.38	23.904	238.58
9950.00	5980.91	3275.89	24.192	238.58
9951.00	5975.20	3272.40	24.228	238.58
9952.00	5969.39	3268.85	24.804	238.58
9953.00	5963.56	3265.28	24.660	238.58
9954.00	5957.83	3261.79	24.084	238.58
9955.00	5952.11	3258.29	24.588	238.58
9956.00	5946.31	3254.78	24.516	240.38
9957.00	5940.55	3251.28	23.976	238.68
9958.00	5934.74	3247.74	24.516	238.68
9959.00	5928.99	3244.24	24.228	238.68
9960.00	5923.26	3240.76	24.552	238.68
9961.00	5917.54	3237.28	23.832	238.68
9962.00	5911.83	3233.81	23.904	238.68
9963.00	5906.18	3230.37	23.832	238.68
9964.00	5900.37	3226.83	24.444	238.68
9965.00	5894.54	3223.29	24.408	238.68
9966.00	5888.83	3219.81	24.228	238.68
9967.00	5882.97	3216.19	24.228	237.08
9968.00	5877.70	3211.99	23.976	231.44
9969.00	5872.31	3207.64	24.156	230.03
9970.00	5867.86	3202.52	24.480	221.02
9971.00	5863.45	3197.45	24.300	221.02
9972.00	5859.05	3192.39	23.796	221.02
9973.00	5854.67	3187.36	24.120	221.02
9974.00	5851.26	3181.26	24.264	202.68
9975.00	5848.62	3174.95	24.552	202.68
9976.00	5846.05	3168.78	24.012	202.68
9977.00	5843.47	3162.62	23.940	202.68
9978.00	5840.89	3156.42	24.228	202.41
9979.00	5837.76	3151.30	24.516	228.14
9980.00	5832.69	3147.23	23.976	235.16
9981.00	5827.15	3143.38	24.264	235.16
9982.00	5821.64	3139.54	23.976	235.16
9983.00	5816.14	3135.54	24.768	233.48
9984.00	5810.81	3131.60	23.904	233.48
9985.00	5805.35	3127.55	24.408	233.48
9986.00	5799.96	3123.56	24.120	233.48
9987.00	5794.58	3119.58	24.228	233.48
9988.00	5789.22	3115.61	24.300	233.45
9989.00	5783.80	3111.59	24.012	233.45
9990.00	5778.42	3107.60	24.408	233.45
9991.00	5772.98	3103.57	23.976	233.44
9992.00	5767.55	3099.54	24.264	233.44
9993.00	5762.10	3095.48	24.588	232.91
9994.00	5756.67	3091.38	24.228	232.90
9995.00	5751.34	3087.34	23.940	232.90
9996.00	5745.95	3083.26	24.228	232.83
9997.00	5740.66	3079.24	24.192	232.83
9998.00	5735.53	3074.93	23.796	229.45
9999.00	5730.35	3070.51	24.804	229.45
10000.00	5725.28	3066.17	24.120	229.45
10001.00	5720.10	3061.73	24.696	229.45
10002.00	5715.30	3056.75	24.552	221.08
10003.00	5710.81	3051.60	24.732	221.08
10004.00	5706.36	3046.63	24.624	223.41
10005.00	5701.77	3041.78	24.084	223.41
10006.00	5697.08	3036.82	24.516	223.41
10007.00	5693.06	3031.39	24.048	217.30
10008.00	5688.80	3026.16	23.904	218.37
10009.00	5684.52	3021.13	24.156	221.05
10010.00	5680.06	3016.09	24.480	221.89
10011.00	5675.61	3011.13	23.976	221.89
10012.00	5671.12	3006.13	24.084	221.89
10013.00	5666.64	3001.13	23.976	221.89
10014.00	5662.16	2996.14	24.372	221.98
10015.00	5657.69	2991.18	24.228	221.98
10016.00	5653.16	2986.13	24.012	221.67
10017.00	5648.79	2981.10	23.868	221.05
10018.00	5644.29	2975.94	24.804	221.05
10019.00	5639.80	2970.70	24.048	219.08
10020.00	5636.01	2965.25	23.904	214.79
10021.00	5632.20	2959.75	24.336	214.79
10022.00	5628.32	2954.16	24.768	214.79
10023.00	5624.40	2948.52	24.768	214.79
10024.00	5620.75	2942.80	24.120	209.22
10025.00	5617.46	2936.93	24.732	209.22
10026.00	5614.21	2931.13	23.904	209.22
10027.00	5610.94	2925.26	24.408	209.22
10028.00	5607.69	2919.46	24.012	209.22
10029.00	5604.38	2913.55	24.300	209.22
10030.00	5601.19	2907.45	24.552	204.98
10031.00	5598.34	2901.34	24.300	204.98
10032.00	5595.50	2895.24	23.760	204.98
10033.00	5592.64	2889.10	24.696	204.98
10034.00	5589.79	2882.95	24.660	204.37
10035.00	5587.10	2876.73	24.012	203.44
10036.00	5584.36	2870.42	24.732	203.44
10037.00	5581.71	2864.32	24.048	203.44
10038.00	5579.06	2858.19	23.976	203.44
10039.00	5576.39	2852.04	24.444	203.44
10040.00	5573.61	2845.91	24.444	204.80
10041.00	5570.77	2839.74	24.588	204.80
10042.00	5567.95	2833.66	23.868	204.80
10043.00	5565.16	2827.62	24.084	204.80
10044.00	5562.31	2821.44	24.372	204.80
10045.00	5559.45	2815.26	24.264	204.80
10046.00	5556.64	2809.17	24.300	204.80
10047.00	5553.82	2803.07	24.696	204.80
10048.00	5550.99	2796.95	24.156	204.80
10049.00	5548.21	2790.93	23.832	204.80
10050.00	5545.43	2784.92	23.940	204.80
10051.00	5542.64	2778.89	24.192	204.80
10052.00	5539.85	2772.85	24.156	204.80
10053.00	5537.16	2766.60	24.336	202.83
10054.00	5534.52	2760.34	24.264	202.83
10055.00	5531.89	2754.10	24.516	202.83
10056.00	5529.32	2747.97	23.904	202.83
10057.00	5526.68	2741.72	24.588	202.83
10058.00	5524.08	2735.54	24.048	202.83
10059.00	5521.45	2729.28	24.660	202.83
10060.00	5518.84	2723.09	24.372	202.83
10061.00	5516.26	2716.96	24.012	202.83
10062.00	5513.62	2710.69	24.408	202.83
10063.00	5511.01	2704.49	23.904	202.83
10064.00	5508.40	2698.28	24.660	202.83
10065.00	5505.77	2692.03	24.696	202.83
10066.00	5503.19	2685.90	24.192	202.83
10067.00	5500.54	2679.62	24.300	202.83
10068.00	5497.93	2673.40	24.804	202.83
10069.00	5495.35	2667.27	24.048	202.83
10070.00	5492.74	2661.07	24.264	202.83
10071.00	5490.33	2654.66	24.444	198.21
10072.00	5488.25	2648.34	24.048	198.21
10073.00	5486.16	2641.98	23.904	198.21
10074.00	5484.05	2635.33	24.372	195.79
10075.00	5482.90	2628.72	24.408	189.87
10076.00	5481.74	2622.05	24.552	189.87
10077.00	5480.60	2615.52	23.832	189.87
10078.00	5479.47	2608.86	23.796	189.27
10079.00	5478.39	2602.23	24.588	189.27
10080.00	5477.32	2595.64	23.904	189.27
10081.00	5476.31	2588.80	24.840	187.70
10082.00	5475.39	2581.95	24.552	187.70
10083.00	5474.46	2575.08	24.624	187.70
10084.00	5473.55	2568.38	23.796	187.70
10085.00	5472.65	2561.69	23.976	187.70
10086.00	5471.73	2554.91	24.300	187.70
10087.00	5470.90	2548.00	24.732	186.62
10088.00	5470.11	2541.18	24.156	186.62
10089.00	5469.31	2534.30	24.660	186.62
10090.00	5468.53	2527.57	24.408	186.62
10091.00	5467.57	2520.87	23.940	188.57
10092.00	5466.56	2514.13	24.732	188.57
10093.00	5464.66	2507.88	24.228	201.91
10094.00	5462.24	2502.22	24.300	210.36
10095.00	5457.28	2498.02	24.084	237.14
10096.00	5451.40	2495.05	24.696	248.20
10097.00	5445.26	2493.92	23.976	265.54
10098.00	5438.74	2493.48	24.480	266.35
