9899.00	3982.47	1056.98	0.000	239.96
9900.00	3981.55	1057.22	3.492	251.48
9901.00	3980.07	1056.77	6.300	244.00
9902.00	3978.03	1055.13	9.828	224.06
9903.00	3975.82	1052.47	12.888	215.56
9904.00	3973.90	1049.05	14.148	206.22
9905.00	3972.34	1045.39	15.012	202.02
9906.00	3970.96	1041.81	14.940	200.30
9907.00	3969.53	1038.25	14.544	202.57
9908.00	3968.05	1034.75	15.084	204.48
9909.00	3966.57	1031.18	14.364	202.13
9910.00	3965.10	1027.50	14.868	201.13
9911.00	3963.78	1023.92	14.904	200.02
9912.00	3962.69	1020.86	10.620	199.51
9913.00	3961.65	1017.54	13.248	195.10
9914.00	3960.80	1013.71	14.040	192.46
9915.00	3960.48	1010.35	8.568	180.24
9916.00	3960.51	1009.81	0.540	176.84
9917.00	3960.51	1009.81	0.000	176.84
9918.00	3960.51	1009.81	0.000	176.84
9919.00	3960.51	1009.81	0.000	176.84
9920.00	3960.55	1009.02	3.636	176.93
9921.00	3960.64	1007.42	6.408	177.05
9922.00	3960.94	1004.52	10.260	172.50
9923.00	3962.06	1001.07	13.968	161.94
9924.00	3963.70	997.08	14.616	152.10
9925.00	3965.85	993.50	15.048	149.01
9926.00	3968.17	990.01	15.012	143.66
9927.00	3970.46	987.20	10.944	137.97
9928.00	3972.68	984.94	11.736	135.45
9929.00	3976.11	983.50	11.052	109.50
9930.00	3979.96	984.09	11.664	74.17
9931.00	3982.93	986.22	10.980	48.07
9932.00	3985.25	988.52	11.016	42.51
9933.00	3987.61	991.34	14.292	39.94
9934.00	3990.16	994.39	14.688	39.94
9935.00	3992.65	997.36	14.472	39.94
9936.00	3995.15	1000.35	14.148	39.94
9937.00	3997.70	1003.39	14.184	39.94
9938.00	4000.03	1007.06	15.120	24.13
9939.00	4001.63	1010.65	14.112	24.13
9940.00	4003.23	1014.21	14.544	24.13
9941.00	4004.85	1017.83	15.048	24.13
9942.00	4006.45	1021.39	14.472	24.13
9943.00	4008.06	1024.98	14.976	24.13
9944.00	4009.72	1028.69	15.048	24.13
9945.00	4009.85	1033.23	14.472	348.68
9946.00	4009.13	1036.83	12.348	348.68
9947.00	4008.86	1038.19	2.844	348.68
9948.00	4008.65	1039.32	5.292	349.31
9949.00	4008.39	1041.58	9.144	353.56
9950.00	4008.15	1044.50	11.412	356.83
9951.00	4007.41	1048.63	14.976	342.33
9952.00	4004.93	1052.04	11.916	317.65
9953.00	4004.07	1052.96	1.512	317.24
9954.00	4004.02	1053.01	0.108	316.99
9955.00	4004.02	1053.01	0.000	316.98
9956.00	4004.02	1053.01	0.000	316.98
9957.00	4004.02	1053.01	0.000	316.98
9958.00	4003.69	1053.40	3.348	317.68
9959.00	4002.65	1054.64	6.516	320.03
9960.00	4002.41	1054.90	8.676	336.03
9961.00	4004.37	1056.26	8.280	55.23
9962.00	4006.29	1056.73	8.748	74.30
9963.00	4008.44	1057.54	8.352	73.66
9964.00	4011.09	1059.57	11.700	57.32
9965.00	4014.57	1061.24	14.472	51.39
9966.00	4017.91	1063.57	14.148	49.84
9967.00	4020.98	1066.67	14.724	38.32
9968.00	4023.15	1069.89	14.148	34.85
9969.00	4025.62	1073.11	14.220	37.46
9970.00	4027.23	1077.32	14.796	17.01
9971.00	4028.43	1081.20	15.012	17.38
9972.00	4029.80	1084.98	14.616	19.91
9973.00	4031.18	1088.80	14.868	19.91
9974.00	4032.62	1092.55	14.580	21.48
9975.00	4034.12	1096.35	14.652	21.48
9976.00	4035.58	1100.02	14.292	22.06
9977.00	4037.15	1103.78	15.048	23.55
9978.00	4038.82	1107.44	14.328	24.43
9979.00	4040.49	1111.11	14.400	24.80
9980.00	4042.18	1114.69	14.148	25.25
9981.00	4043.87	1118.19	14.796	26.47
9982.00	4045.99	1121.63	15.012	31.61
9983.00	4048.15	1125.15	15.012	31.61
9984.00	4050.28	1128.60	14.400	31.59
9985.00	4052.48	1131.86	14.580	35.35
9986.00	4054.98	1134.93	14.184	39.15
9987.00	4057.76	1137.73	15.084	45.96
9988.00	4060.62	1140.50	14.652	45.96
9989.00	4063.52	1143.29	14.760	45.96
9990.00	4066.39	1146.05	14.616	46.36
9991.00	4069.38	1148.90	14.796	46.36
9992.00	4072.38	1151.76	14.868	46.36
9993.00	4075.31	1154.56	14.328	46.36
9994.00	4078.16	1157.06	14.256	52.49
9995.00	4081.50	1159.41	14.544	55.00
9996.00	4084.86	1161.76	14.724	55.00
9997.00	4088.26	1164.14	14.976	55.00
9998.00	4091.54	1166.44	14.508	55.00
9999.00	4094.94	1168.82	15.012	55.00
10000.00	4098.23	1171.13	14.652	54.60
10001.00	4101.46	1173.45	14.580	54.36
10002.00	4104.78	1175.83	14.472	54.36
10003.00	4108.11	1178.22	14.616	54.36
10004.00	4111.38	1180.56	14.472	54.36
10005.00	4114.65	1182.91	14.292	54.36
10006.00	4117.87	1185.22	14.292	54.36
