12207.00	5860.27	3381.75	0.000	269.75
12208.00	5858.46	3381.02	5.940	213.47
12209.00	5857.63	3379.77	5.184	213.47
12210.00	5858.49	3377.98	5.184	153.54
12211.00	5859.06	3376.84	4.824	153.54
12212.00	5859.65	3375.65	5.220	153.54
12213.00	5860.25	3374.44	5.004	153.54
12214.00	5860.80	3373.34	5.004	153.54
12215.00	5861.35	3372.24	4.860	153.54
12216.00	5861.99	3370.98	5.364	152.68
12217.00	5862.59	3369.82	5.220	152.68
12218.00	5863.25	3368.55	5.652	152.68
12219.00	5863.82	3367.44	4.788	152.68
12220.00	5864.43	3366.26	5.688	152.68
12221.00	5865.05	3365.06	5.940	152.68
12222.00	5865.63	3363.85	5.904	166.76
12223.00	5865.92	3362.61	4.968	166.76
12224.00	5866.21	3361.38	4.968	166.76
12225.00	5866.50	3360.16	4.896	166.76
12226.00	5866.82	3358.78	5.652	166.76
12227.00	5867.13	3357.47	4.968	166.76
12228.00	5867.44	3356.13	5.688	166.76
12229.00	5867.74	3354.86	5.436	166.76
12230.00	5868.16	3353.37	5.868	163.38
12231.00	5868.60	3351.90	5.868	163.38
12232.00	5869.04	3350.41	5.688	163.38
12233.00	5869.45	3349.03	5.472	163.38
12234.00	5869.86	3347.67	5.076	163.38
12235.00	5870.36	3346.37	5.616	157.84
12236.00	5870.83	3345.21	5.076	157.84
12237.00	5871.36	3343.91	5.940	157.84
12238.00	5871.86	3342.68	5.868	157.84
12239.00	5872.35	3341.48	4.932	157.84
12240.00	5872.83	3340.31	4.896	157.84
12241.00	5873.33	3339.16	4.824	154.63
12242.00	5873.93	3337.88	5.508	154.63
12243.00	5874.55	3336.59	5.400	154.63
12244.00	5875.10	3335.43	5.544	165.78
12245.00	5875.41	3334.19	4.932	165.78
12246.00	5875.77	3332.77	5.724	165.78
12247.00	5876.09	3331.50	5.436	165.78
12248.00	5876.48	3330.15	5.508	153.70
12249.00	5877.03	3329.04	4.896	153.70
12250.00	5877.60	3327.89	4.860	153.70
12251.00	5878.19	3326.68	5.256	153.70
12252.00	5879.00	3325.41	5.652	140.40
12253.00	5879.95	3324.27	5.796	140.40
12254.00	5880.84	3323.19	5.868	140.40
12255.00	5881.73	3322.11	5.796	140.40
12256.00	5882.63	3321.02	5.220	140.40
12257.00	5883.07	3320.09	5.112	168.81
12258.00	5883.33	3318.81	4.788	168.81
12259.00	5883.58	3317.53	5.112	168.81
12260.00	5883.86	3316.11	5.904	168.81
12261.00	5884.12	3314.81	4.860	168.81
12262.00	5884.38	3313.48	4.824	168.81
12263.00	5884.65	3312.13	5.760	168.81
12264.00	5884.94	3310.68	5.688	168.81
