15190.00	4486.75	2197.66	0.000	135.06
15191.00	4487.97	2196.43	6.156	135.06
15192.00	4489.11	2195.29	6.084	135.06
15193.00	4490.34	2194.06	6.624	135.06
15194.00	4491.53	2192.87	5.724	135.06
15195.00	4493.04	2192.31	5.832	101.49
15196.00	4494.73	2191.96	5.688	101.49
15197.00	4496.37	2191.63	5.796	101.49
15198.00	4498.02	2191.29	6.120	101.49
15199.00	4499.49	2191.00	5.400	101.49
15200.00	4501.09	2190.67	5.904	101.49
15201.00	4502.60	2190.36	5.544	101.49
15202.00	4504.33	2190.01	6.120	101.51
15203.00	4506.04	2189.66	6.732	101.51
15204.00	4507.64	2189.34	5.436	101.51
15205.00	4509.40	2188.98	6.660	101.51
15206.00	4511.05	2188.59	6.372	104.18
15207.00	4512.67	2188.18	5.400	104.18
15208.00	4514.26	2187.78	5.616	104.18
15209.00	4515.80	2187.39	5.436	104.18
15210.00	4517.31	2187.01	5.652	104.18
15211.00	4519.05	2186.57	6.408	104.18
15212.00	4520.73	2186.15	6.300	104.18
15213.00	4522.33	2185.74	6.156	104.18
15214.00	4524.07	2185.30	6.624	104.18
15215.00	4525.80	2184.87	6.516	104.18
15216.00	4527.31	2184.19	6.120	118.88
15217.00	4528.83	2183.36	6.588	118.88
15218.00	4530.32	2182.54	6.624	118.88
15219.00	4531.73	2181.76	6.408	140.97
15220.00	4532.76	2180.50	5.832	140.97
15221.00	4533.89	2179.10	6.516	140.97
15222.00	4534.96	2177.78	6.732	140.97
15223.00	4536.03	2176.46	6.660	140.97
15224.00	4537.04	2175.22	5.436	140.97
15225.00	4538.04	2173.72	6.696	146.92
15226.00	4538.97	2172.29	6.264	146.92
15227.00	4539.85	2170.94	6.156	146.92
15228.00	4540.72	2169.60	5.724	146.92
15229.00	4541.57	2168.30	5.400	146.92
15230.00	4542.46	2166.93	5.436	146.92
15231.00	4543.36	2165.55	5.976	146.92
15232.00	4544.24	2164.21	5.976	146.92
15233.00	4545.10	2162.88	5.904	146.92
15234.00	4545.93	2161.61	5.436	146.92
15235.00	4546.83	2160.22	6.444	146.92
15236.00	4547.78	2158.76	6.012	146.92
15237.00	4548.77	2157.25	6.372	146.92
15238.00	4549.92	2156.10	6.444	113.14
15239.00	4551.49	2156.22	6.408	56.95
15240.00	4552.88	2157.13	5.400	56.95
15241.00	4554.35	2157.91	6.192	83.75
15242.00	4555.96	2158.27	5.760	30.69
15243.00	4556.57	2159.79	5.508	30.69
15244.00	4557.45	2161.27	5.580	30.69
15245.00	4558.56	2162.84	6.624	35.68
15246.00	4559.53	2164.18	5.724	35.88
15247.00	4560.47	2165.49	5.472	35.88
15248.00	4561.63	2167.09	6.624	35.88
15249.00	4562.75	2168.59	6.192	43.75
15250.00	4564.02	2169.92	6.012	43.75
15251.00	4565.23	2171.18	5.580	43.75
15252.00	4566.39	2172.40	5.868	43.75
15253.00	4567.51	2173.57	5.544	43.75
15254.00	4568.81	2174.92	6.552	43.76
15255.00	4570.00	2176.16	6.264	43.76
15256.00	4571.23	2177.45	5.580	43.76
15257.00	4572.48	2178.52	5.400	65.91
15258.00	4574.16	2179.27	5.868	65.91
15259.00	4575.80	2180.00	6.192	65.91
15260.00	4577.53	2180.50	6.192	65.91
15261.00	4578.84	2181.89	6.084	1.66
15262.00	4578.90	2183.03	5.436	41.32
15263.00	4580.03	2184.32	6.264	41.32
15264.00	4581.11	2185.55	5.544	41.32
15265.00	4581.63	2186.35	6.516	105.18
15266.00	4583.39	2185.88	6.516	105.18
15267.00	4585.01	2185.44	6.372	105.18
15268.00	4586.65	2184.99	6.588	105.18
15269.00	4587.67	2185.05	5.796	161.93
15270.00	4587.94	2184.24	0.432	161.93
15271.00	4587.95	2184.20	0.000	161.93
15272.00	4587.98	2184.11	0.648	161.93
15273.00	4587.98	2184.11	0.000	161.93
15274.00	4587.98	2184.11	0.000	161.93
15275.00	4587.98	2184.11	0.000	161.93
15276.00	4587.98	2184.11	0.000	161.93
15277.00	4587.98	2184.11	0.000	161.93
15278.00	4587.98	2184.11	0.000	161.93
15279.00	4587.98	2184.11	0.000	161.93
15280.00	4587.98	2184.11	0.000	161.93
15281.00	4587.98	2184.11	0.000	161.93
