15412.00	4508.48	1795.60	0.000	39.23
15413.00	4509.47	1795.74	3.384	50.83
15414.00	4510.73	1796.73	6.588	43.20
15415.00	4512.55	1798.56	10.224	39.23
15416.00	4514.88	1801.41	14.328	39.23
15417.00	4517.89	1804.92	17.892	43.83
15418.00	4521.69	1808.70	19.800	45.09
15419.00	4525.48	1812.48	19.728	45.09
15420.00	4529.26	1816.25	19.512	45.09
15421.00	4533.12	1820.04	19.404	45.64
15422.00	4536.94	1823.78	19.440	45.64
15423.00	4540.81	1827.56	19.476	45.64
15424.00	4544.62	1831.28	19.620	45.64
15425.00	4548.40	1834.98	19.116	45.64
15426.00	4552.20	1838.89	19.512	43.37
15427.00	4555.91	1842.82	19.368	43.37
15428.00	4559.58	1846.70	19.224	43.37
15429.00	4563.28	1850.62	19.692	43.37
15430.00	4566.69	1854.73	18.756	36.90
15431.00	4569.87	1858.97	19.152	36.90
15432.00	4573.06	1863.22	19.332	36.90
15433.00	4576.20	1867.41	18.900	36.90
15434.00	4579.48	1871.37	18.972	39.95
15435.00	4582.92	1875.48	19.548	39.95
15436.00	4586.25	1879.45	18.900	39.95
15437.00	4589.63	1883.50	19.188	39.77
15438.00	4593.05	1887.64	19.404	39.51
15439.00	4596.47	1891.77	19.404	39.51
15440.00	4599.86	1895.89	19.620	39.51
15441.00	4603.23	1899.97	19.332	39.51
15442.00	4606.60	1904.07	19.404	39.51
15443.00	4609.96	1908.13	19.224	39.51
15444.00	4613.42	1912.33	19.512	39.51
15445.00	4616.83	1916.50	19.512	39.30
15446.00	4620.26	1920.68	19.368	39.30
15447.00	4623.62	1924.79	18.972	39.30
15448.00	4626.99	1928.86	19.044	39.71
15449.00	4630.41	1932.98	18.900	39.71
15450.00	4633.78	1937.03	19.152	39.71
15451.00	4637.25	1941.02	19.008	42.29
15452.00	4640.87	1945.00	19.440	42.29
15453.00	4644.43	1948.89	19.656	42.74
15454.00	4648.38	1952.67	19.800	46.25
15455.00	4652.25	1956.37	19.044	46.25
15456.00	4656.17	1960.13	19.332	46.25
15457.00	4660.25	1963.52	19.800	50.90
15458.00	4664.45	1966.93	19.692	50.90
15459.00	4668.54	1970.24	19.332	51.27
15460.00	4672.83	1973.53	19.512	52.45
15461.00	4677.01	1976.75	18.972	52.45
15462.00	4681.26	1979.82	19.512	56.65
15463.00	4685.71	1982.75	19.584	56.65
15464.00	4690.13	1985.66	19.224	56.65
15465.00	4694.66	1988.64	19.404	56.65
15466.00	4699.02	1991.51	18.756	56.65
15467.00	4703.59	1994.25	19.584	60.51
15468.00	4708.25	1996.88	19.332	60.51
15469.00	4712.97	1999.45	19.620	62.66
15470.00	4717.82	2001.95	19.764	62.66
15471.00	4722.51	2004.38	19.008	62.66
15472.00	4727.25	2006.82	19.080	62.66
15473.00	4732.05	2009.31	19.188	62.66
15474.00	4736.86	2011.57	19.404	66.34
15475.00	4741.85	2013.75	19.692	66.34
15476.00	4746.78	2015.92	19.584	66.34
15477.00	4751.69	2018.07	19.260	66.34
15478.00	4756.60	2019.89	19.728	73.49
15479.00	4761.66	2021.38	18.936	73.49
15480.00	4766.70	2022.88	18.864	73.49
15481.00	4771.74	2024.37	19.008	73.45
15482.00	4776.87	2025.94	19.692	73.01
15483.00	4781.90	2027.48	19.260	73.09
15484.00	4787.06	2028.80	19.116	75.64
15485.00	4792.30	2030.23	19.620	74.51
15486.00	4797.34	2031.62	19.188	74.65
15487.00	4802.54	2032.86	19.080	76.58
