6153.00	4286.19	1812.06	0.000	46.51
6154.00	4286.99	1812.47	3.132	46.51
6155.00	4287.67	1813.19	3.672	43.13
6156.00	4288.28	1813.83	3.096	43.13
6157.00	4288.93	1814.53	3.132	43.13
6158.00	4289.61	1815.26	3.492	43.13
6159.00	4289.17	1814.97	3.132	136.99
6160.00	4289.36	1814.77	0.000	136.99
6161.00	4289.39	1814.74	0.288	136.99
6162.00	4289.39	1814.74	0.000	136.99
6163.00	4289.41	1814.72	0.216	136.99
6164.00	4289.41	1814.72	0.000	136.99
6165.00	4289.41	1814.72	0.000	136.99
6166.00	4289.41	1814.72	0.000	136.99
6167.00	4289.41	1814.72	0.000	136.99
6168.00	4289.41	1814.72	0.000	136.99
6169.00	4289.41	1814.72	0.000	136.99
6170.00	4289.41	1814.72	0.000	136.99
6171.00	4289.41	1814.72	0.000	136.99
6172.00	4289.41	1814.72	0.000	136.99
6173.00	4289.41	1814.72	0.000	136.99
6174.00	4289.41	1814.72	0.000	136.99
6175.00	4289.41	1814.72	0.000	136.99
6176.00	4289.41	1814.72	0.000	136.99
6177.00	4289.73	1814.37	3.420	136.99
6178.00	4290.32	1813.74	3.204	136.99
6179.00	4290.96	1813.05	3.384	136.99
6180.00	4291.61	1812.35	3.492	136.99
6181.00	4292.24	1811.68	3.528	136.99
6182.00	4292.89	1810.99	3.132	136.99
6183.00	4293.52	1810.31	3.348	136.99
6184.00	4294.11	1809.67	3.132	136.99
6185.00	4294.78	1808.96	3.492	136.99
6186.00	4295.43	1808.27	3.132	136.99
6187.00	4296.07	1807.58	3.348	136.99
6188.00	4296.73	1806.86	3.600	136.99
6189.00	4297.44	1806.11	3.708	136.99
6190.00	4298.04	1805.46	3.348	136.99
6191.00	4298.68	1804.77	3.492	136.99
6192.00	4299.17	1806.15	3.456	306.36
6193.00	4298.42	1806.71	3.492	306.36
6194.00	4297.72	1807.22	3.096	306.36
6195.00	4296.95	1807.79	3.744	306.36
6196.00	4296.11	1808.40	3.708	306.36
6197.00	4295.30	1809.00	3.492	306.36
6198.00	4294.55	1809.56	3.060	306.36
6199.00	4293.75	1810.14	3.564	306.36
6200.00	4291.96	1809.85	3.528	179.00
6201.00	4292.33	1808.90	3.168	179.00
6202.00	4292.34	1807.93	3.492	179.00
6203.00	4292.36	1807.02	3.276	179.00
6204.00	4292.38	1806.06	3.744	179.00
6205.00	4292.39	1805.13	3.312	179.00
6206.00	4292.41	1804.23	3.204	179.00
6207.00	4292.42	1803.29	3.060	179.00
6208.00	4292.44	1802.39	3.168	179.00
6209.00	4292.46	1801.52	3.204	179.00
6210.00	4292.47	1800.53	3.600	179.00
6211.00	4292.49	1799.57	3.708	179.00
6212.00	4292.51	1798.60	3.276	179.00
6213.00	4292.52	1797.62	3.744	179.00
6214.00	4292.54	1796.72	3.132	179.00
6215.00	4292.56	1795.71	3.528	179.00
6216.00	4292.57	1794.85	3.168	179.00
6217.00	4292.59	1794.00	3.024	179.00
6218.00	4292.60	1793.13	3.204	179.00
6219.00	4292.62	1792.18	3.420	179.00
6220.00	4292.38	1791.55	3.420	216.63
6221.00	4291.83	1790.82	3.564	216.63
6222.00	4291.27	1790.06	3.240	216.63
6223.00	4290.69	1789.28	3.672	216.83
6224.00	4290.11	1788.52	3.420	216.83
6225.00	4289.54	1787.76	3.708	216.83
6226.00	4288.96	1786.98	3.384	216.83
6227.00	4288.36	1786.18	3.744	216.83
6228.00	4287.84	1785.48	3.096	216.83
6229.00	4287.27	1784.72	3.276	216.83
6230.00	4286.68	1783.94	3.384	216.83
6231.00	4286.13	1783.20	3.276	216.83
6232.00	4285.56	1782.44	3.492	216.83
6233.00	4285.03	1781.73	3.204	216.83
6234.00	4284.42	1780.92	3.636	216.83
6235.00	4283.87	1780.18	3.060	216.83
6236.00	4283.31	1779.43	3.384	216.83
6237.00	4282.73	1778.66	3.672	216.83
6238.00	4282.16	1777.90	3.708	216.83
6239.00	4281.95	1776.87	3.348	187.29
6240.00	4281.82	1775.91	3.312	187.29
6241.00	4281.71	1775.02	3.204	187.29
6242.00	4281.59	1774.10	3.276	187.29
6243.00	4281.47	1773.16	3.492	187.29
6244.00	4281.36	1772.26	3.168	187.29
6245.00	4281.24	1771.34	3.528	187.29
6246.00	4281.12	1770.39	3.276	187.29
6247.00	4280.99	1769.41	3.708	187.29
6248.00	4280.87	1768.47	3.564	187.29
6249.00	4280.76	1767.62	3.060	187.19
6250.00	4280.64	1766.67	3.708	187.19
6251.00	4281.25	1765.62	3.600	106.02
6252.00	4282.13	1765.37	3.168	106.02
6253.00	4282.93	1765.14	3.132	106.02
6254.00	4283.80	1764.89	3.564	106.02
6255.00	4284.59	1764.66	3.132	106.02
6256.00	4285.51	1764.40	3.528	106.02
6257.00	4286.35	1764.16	3.420	106.02
6258.00	4287.22	1763.91	3.636	106.02
6259.00	4288.07	1763.67	3.420	106.02
6260.00	4288.94	1763.41	3.312	106.02
6261.00	4289.84	1763.16	3.528	106.02
6262.00	4290.71	1762.91	3.276	106.02
6263.00	4291.58	1762.66	3.672	106.02
6264.00	4292.42	1762.42	3.024	106.02
6265.00	4293.34	1762.15	3.672	106.02
6266.00	4294.18	1761.91	3.492	106.02
6267.00	4295.13	1761.64	3.708	106.02
6268.00	4295.98	1761.39	3.420	106.02
6269.00	4296.88	1761.13	3.708	106.02
6270.00	4297.76	1760.88	3.204	106.02
6271.00	4298.64	1760.63	3.384	106.02
6272.00	4299.46	1760.40	3.204	106.02
6273.00	4300.32	1760.15	3.312	106.02
6274.00	4301.14	1759.91	3.024	106.02
6275.00	4302.00	1759.66	3.492	106.02
6276.00	4302.83	1759.43	3.060	106.02
6277.00	4303.69	1759.18	3.384	106.02
6278.00	4304.58	1758.92	3.456	106.02
6279.00	4305.46	1758.67	3.492	106.02
6280.00	4306.40	1758.40	3.672	106.02
6281.00	4307.25	1758.16	3.204	106.02
6282.00	4308.19	1757.94	3.420	102.91
6283.00	4309.14	1757.72	3.708	102.91
6284.00	4309.99	1757.52	3.456	102.91
6285.00	4310.89	1757.32	3.456	102.91
6286.00	4311.82	1757.13	3.420	101.03
6287.00	4312.62	1756.97	3.024	101.03
6288.00	4313.46	1756.81	3.132	101.03
6289.00	4314.35	1756.63	3.456	101.03
6290.00	4315.20	1756.47	3.060	101.03
6291.00	4316.04	1756.30	3.024	101.03
6292.00	4316.63	1756.13	3.708	150.47
6293.00	4317.41	1755.61	2.988	150.47
6294.00	4318.01	1754.81	3.672	150.47
6295.00	4317.66	1753.82	3.564	192.58
6296.00	4317.45	1752.89	3.456	192.58
6297.00	4317.26	1752.05	2.988	192.58
6298.00	4317.07	1751.17	3.384	192.58
6299.00	4316.86	1750.26	3.348	192.58
6300.00	4316.67	1749.40	3.348	192.58
6301.00	4316.48	1748.53	3.276	192.58
6302.00	4316.28	1747.66	3.348	192.58
6303.00	4316.10	1746.83	3.276	192.58
6304.00	4315.88	1745.86	3.708	192.58
6305.00	4315.68	1744.95	3.168	192.58
6306.00	4315.47	1744.04	3.600	192.58
6307.00	4315.28	1743.14	3.204	192.58
6308.00	4315.09	1742.33	3.204	192.58
6309.00	4314.89	1741.42	3.312	192.58
