10593.00	4785.23	2032.95	0.000	255.62
10594.00	4784.37	2033.43	3.276	267.30
10595.00	4782.77	2033.37	6.660	259.57
10596.00	4780.17	2032.96	10.008	255.43
10597.00	4776.73	2031.91	13.896	253.01
10598.00	4772.35	2030.57	17.352	252.96
10599.00	4766.90	2028.93	21.600	253.50
10600.00	4760.57	2027.06	24.228	253.50
10601.00	4754.04	2025.12	24.840	253.50
10602.00	4747.54	2022.52	24.804	246.34
10603.00	4741.31	2019.79	24.480	246.34
10604.00	4735.14	2017.09	24.300	246.34
10605.00	4728.96	2014.18	24.192	242.67
10606.00	4722.94	2011.07	23.940	242.67
10607.00	4716.94	2007.97	24.660	242.67
10608.00	4710.89	2004.84	24.336	242.67
10609.00	4704.99	2001.65	24.012	240.48
10610.00	4699.20	1998.36	23.868	240.48
10611.00	4693.38	1995.01	24.588	239.89
10612.00	4687.66	1991.69	24.048	239.89
10613.00	4681.77	1988.19	24.624	237.50
10614.00	4676.18	1984.54	23.796	236.90
10615.00	4670.55	1980.88	23.976	236.90
10616.00	4665.16	1976.75	24.012	230.01
10617.00	4660.05	1972.46	24.120	230.01
10618.00	4654.83	1968.06	24.804	229.28
10619.00	4649.90	1963.41	24.804	226.72
10620.00	4645.01	1958.69	23.940	223.74
10621.00	4640.47	1953.85	24.012	223.20
10622.00	4635.86	1948.95	24.048	223.20
10623.00	4631.23	1944.01	24.264	223.20
10624.00	4626.74	1938.89	24.516	220.43
10625.00	4622.39	1933.77	24.120	220.25
10626.00	4618.08	1928.45	24.552	218.99
10627.00	4613.80	1923.16	24.624	218.99
10628.00	4609.55	1917.91	24.660	218.99
10629.00	4605.38	1912.76	23.940	218.99
10630.00	4601.08	1907.45	24.624	218.99
10631.00	4596.86	1902.23	24.048	218.99
10632.00	4592.63	1897.01	23.940	218.99
10633.00	4588.35	1891.73	24.264	218.99
10634.00	4584.04	1886.40	24.624	218.99
10635.00	4579.86	1881.17	24.264	218.20
10636.00	4575.67	1875.85	24.840	218.20
10637.00	4571.46	1870.58	24.120	219.33
10638.00	4567.24	1865.43	24.156	219.33
10639.00	4562.95	1860.20	24.408	219.33
10640.00	4558.62	1855.19	24.624	223.72
10641.00	4554.05	1850.41	24.084	223.72
10642.00	4549.39	1845.53	24.048	223.72
10643.00	4544.62	1840.89	23.904	226.10
10644.00	4539.82	1836.27	23.832	226.10
10645.00	4534.92	1831.55	24.300	226.10
10646.00	4530.02	1826.84	24.840	226.10
10647.00	4525.16	1821.97	24.444	223.94
10648.00	4520.48	1817.12	23.760	223.94
10649.00	4515.75	1812.20	24.804	223.94
10650.00	4511.08	1807.36	23.976	223.94
10651.00	4506.42	1802.52	24.012	223.94
10652.00	4501.82	1797.61	23.868	220.42
10653.00	4497.70	1792.25	24.192	217.57
10654.00	4493.86	1786.57	24.300	209.33
10655.00	4490.52	1780.63	24.660	209.33
10656.00	4487.28	1774.76	24.156	207.35
10657.00	4484.15	1768.69	24.552	207.35
10658.00	4481.08	1762.52	24.588	203.70
10659.00	4478.48	1756.23	24.264	202.46
10660.00	4475.89	1749.97	23.976	202.46
10661.00	4473.65	1743.57	23.904	197.33
10662.00	4471.65	1737.16	24.480	197.33
10663.00	4470.04	1730.47	24.804	191.92
10664.00	4468.67	1723.98	23.904	191.93
10665.00	4467.26	1717.33	24.372	191.75
10666.00	4466.10	1710.62	24.624	189.81
10667.00	4465.18	1705.25	19.980	189.81
10668.00	4464.47	1702.34	9.180	193.83
10669.00	4463.11	1700.30	12.456	223.75
10670.00	4459.76	1697.59	15.876	224.78
10671.00	4457.41	1692.16	19.692	191.19
10672.00	4458.29	1687.38	12.384	155.75
10673.00	4460.96	1684.45	12.384	123.51
10674.00	4464.73	1683.40	12.384	98.34
10675.00	4468.48	1683.72	12.384	81.91
10676.00	4471.67	1684.01	13.752	88.55
10677.00	4475.19	1682.91	15.156	112.65
10678.00	4478.67	1680.79	15.336	123.65
10679.00	4482.63	1678.09	19.044	124.30
10680.00	4487.64	1675.24	21.312	114.21
10681.00	4493.46	1672.56	23.724	114.17
10682.00	4500.06	1670.34	24.480	103.34
10683.00	4506.62	1668.98	23.796	100.43
10684.00	4513.21	1667.77	24.120	100.43
10685.00	4520.17	1668.31	23.796	85.11
10686.00	4526.83	1668.88	24.660	85.11
10687.00	4533.53	1669.46	24.264	85.11
10688.00	4540.12	1670.02	23.940	85.11
10689.00	4546.77	1670.59	24.300	85.11
10690.00	4553.56	1671.17	24.804	85.11
10691.00	4560.37	1671.89	24.624	82.90
10692.00	4567.04	1672.72	24.120	82.90
10693.00	4573.72	1673.56	24.840	82.90
10694.00	4580.43	1674.39	24.516	82.90
10695.00	4587.19	1675.24	24.336	82.82
10696.00	4593.95	1676.09	24.480	82.82
10697.00	4600.60	1676.93	23.868	82.76
10698.00	4607.30	1677.78	24.588	82.76
10699.00	4613.93	1678.62	24.084	82.76
10700.00	4620.60	1679.47	24.120	82.76
10701.00	4627.27	1680.32	23.904	82.76
10702.00	4633.95	1681.17	24.516	82.76
10703.00	4640.74	1682.03	24.516	82.76
10704.00	4647.47	1682.88	23.976	82.76
10705.00	4654.17	1683.74	24.120	82.76
