7002.00	4626.59	844.96	1.908	310.68
7003.00	4625.90	846.12	5.184	307.34
7004.00	4624.40	847.60	8.064	308.31
7005.00	4622.07	849.12	10.656	303.04
7006.00	4619.06	851.07	13.932	303.04
7007.00	4615.19	853.59	17.496	303.04
7008.00	4611.53	857.07	19.188	314.17
7009.00	4607.61	860.88	19.692	314.17
7010.00	4604.71	864.55	18.900	336.17
7011.00	4602.56	869.42	19.296	336.17
7012.00	4602.02	874.25	18.900	354.69
7013.00	4601.53	879.54	18.756	354.69
7014.00	4601.03	884.92	19.656	354.69
7015.00	4600.54	890.23	19.584	354.69
7016.00	4600.05	895.54	19.116	354.69
7017.00	4599.56	900.77	18.720	354.69
7018.00	4599.06	906.14	19.692	354.69
7019.00	4598.57	911.49	19.440	354.69
7020.00	4597.33	916.86	19.116	342.08
7021.00	4595.67	921.97	19.728	342.08
7022.00	4592.85	926.90	19.188	328.70
7023.00	4590.10	931.42	19.332	328.70
7024.00	4587.34	935.96	19.224	328.70
7025.00	4582.19	939.21	19.512	298.57
7026.00	4576.78	940.70	18.828	283.24
7027.00	4571.54	941.93	19.332	283.24
7028.00	4566.34	943.16	19.584	283.24
7029.00	4561.19	944.37	19.584	283.24
7030.00	4556.00	945.59	18.972	283.24
7031.00	4550.78	946.82	19.224	283.24
7032.00	4545.20	947.21	19.692	273.45
7033.00	4539.86	947.54	19.620	273.45
7034.00	4534.44	947.86	19.656	273.45
7035.00	4529.03	948.19	19.764	273.45
7036.00	4523.75	948.51	19.620	273.45
7037.00	4518.49	948.83	19.116	273.45
7038.00	4515.27	949.02	9.000	273.45
7039.00	4513.07	949.37	8.496	281.05
7040.00	4511.87	950.34	8.820	310.28
7041.00	4511.08	951.85	6.552	338.09
7042.00	4510.95	952.24	2.988	338.58
7043.00	4510.59	953.59	6.084	344.91
7044.00	4509.94	956.00	9.900	344.91
7045.00	4509.02	959.32	13.500	344.28
7046.00	4507.82	963.52	16.632	343.96
7047.00	4506.38	968.53	19.080	343.96
7048.00	4504.91	973.62	18.828	343.96
7049.00	4503.45	978.69	19.584	343.96
7050.00	4501.97	983.84	19.260	343.96
7051.00	4499.06	988.24	19.368	320.81
7052.00	4495.99	992.57	18.972	323.46
7053.00	4492.73	996.65	18.972	321.33
7054.00	4489.17	1000.71	18.972	314.76
7055.00	4484.93	1004.13	19.296	308.47
7056.00	4480.77	1007.43	19.800	308.47
7057.00	4476.20	1010.91	19.404	304.95
7058.00	4471.20	1012.34	19.440	286.05
7059.00	4466.08	1013.82	19.368	286.05
7060.00	4461.29	1015.19	16.956	286.05
7061.00	4457.59	1016.36	12.132	290.06
7062.00	4455.45	1017.83	11.844	310.46
7063.00	4453.85	1020.40	12.096	334.12
7064.00	4452.32	1023.12	12.708	325.58
7065.00	4449.75	1025.80	15.480	310.69
7066.00	4446.97	1027.58	11.700	303.11
7067.00	4444.44	1029.43	12.168	307.75
7068.00	4442.39	1031.65	11.376	323.78
7069.00	4441.93	1033.98	11.448	356.30
7070.00	4441.76	1037.80	14.868	357.39
7071.00	4441.54	1042.59	18.252	357.39
7072.00	4441.30	1047.94	19.692	357.39
7073.00	4441.06	1053.20	18.864	357.39
7074.00	4440.78	1058.58	19.512	357.01
7075.00	4440.51	1063.87	19.548	357.01
7076.00	4440.23	1069.18	18.828	357.01
7077.00	4439.95	1074.48	18.828	357.01
7078.00	4439.67	1079.82	19.584	357.01
7079.00	4439.40	1085.15	18.900	357.01
7080.00	4438.38	1090.56	18.792	347.81
7081.00	4437.25	1095.77	19.080	347.81
7082.00	4436.11	1101.07	19.692	347.81
7083.00	4434.97	1106.37	19.728	347.81
7084.00	4433.85	1111.54	19.404	347.81
7085.00	4432.63	1116.89	19.620	345.68
7086.00	4430.72	1121.98	19.728	339.49
7087.00	4428.88	1126.90	19.080	339.49
7088.00	4426.99	1131.95	19.800	339.49
7089.00	4425.13	1136.91	19.512	339.49
7090.00	4422.86	1141.76	18.756	331.88
7091.00	4420.39	1146.40	19.152	331.88
7092.00	4417.90	1151.04	18.756	331.88
7093.00	4415.24	1155.77	19.224	327.98
7094.00	4412.10	1160.16	19.764	324.42
7095.00	4409.01	1164.49	18.864	324.42
7096.00	4405.33	1168.71	18.720	309.03
7097.00	4401.09	1171.79	19.224	305.98
7098.00	4396.78	1174.92	19.188	305.98
7099.00	4392.53	1178.00	18.756	305.98
7100.00	4387.86	1181.00	19.152	296.06
7101.00	4383.07	1183.02	18.792	292.88
7102.00	4378.28	1185.04	18.828	292.88
7103.00	4373.47	1187.07	18.864	292.88
7104.00	4370.06	1188.51	11.412	292.88
7105.00	4368.85	1189.91	8.928	319.66
7106.00	4367.97	1191.61	8.928	341.66
7107.00	4368.12	1193.24	8.568	9.31
7108.00	4369.07	1194.46	8.640	34.45
7109.00	4371.03	1196.64	10.332	41.18
7110.00	4372.51	1199.88	9.684	17.54
7111.00	4372.60	1203.23	13.104	1.68
7112.00	4373.70	1206.90	16.452	21.52
7113.00	4375.45	1212.01	19.692	17.63
7114.00	4377.83	1216.38	19.584	30.56
7115.00	4380.94	1220.29	18.792	45.74
7116.00	4384.62	1224.28	19.440	43.16
7117.00	4388.45	1228.05	18.936	45.47
7118.00	4391.30	1230.85	12.132	45.47
7119.00	4392.79	1232.31	5.472	45.47
7120.00	4393.31	1232.83	2.016	45.47
7121.00	4393.49	1233.01	0.720	45.47
7122.00	4393.56	1233.08	0.252	45.47
7123.00	4393.58	1233.10	0.072	45.47
7124.00	4393.59	1233.11	0.036	45.47
7125.00	4393.59	1233.11	0.000	45.47
7126.00	4393.59	1233.11	0.000	45.47
