6127.00	4978.75	2120.21	0.000	116.25
6128.00	4979.07	2119.30	3.132	128.03
6129.00	4980.29	2118.31	6.552	120.23
6130.00	4982.49	2116.94	10.296	116.25
6131.00	4985.52	2115.45	12.960	116.25
6132.00	4989.02	2113.72	14.508	116.25
6133.00	4992.64	2111.94	14.796	116.25
6134.00	4996.30	2110.13	15.048	116.25
6135.00	4999.91	2108.35	14.904	116.25
6136.00	5003.47	2106.60	14.328	116.25
6137.00	5007.09	2104.81	14.472	116.25
6138.00	5010.65	2103.06	14.976	116.25
6139.00	5014.23	2101.29	14.364	116.25
6140.00	5017.90	2099.56	14.760	114.27
6141.00	5021.57	2097.91	14.220	114.27
6142.00	5025.20	2096.27	14.220	114.27
6143.00	5028.85	2094.62	14.652	114.27
6144.00	5032.42	2093.01	14.112	114.27
6145.00	5036.08	2091.36	14.580	114.27
6146.00	5039.70	2089.73	14.292	114.27
6147.00	5043.25	2088.13	14.220	114.27
6148.00	5047.34	2086.95	14.544	102.69
6149.00	5051.63	2086.33	14.904	92.80
6150.00	5055.58	2086.67	14.652	85.02
6151.00	5059.61	2089.02	14.184	42.07
6152.00	5062.38	2092.38	14.760	36.20
6153.00	5064.05	2096.06	14.580	24.39
6154.00	5065.70	2099.71	14.184	24.39
6155.00	5067.38	2103.41	14.760	24.39
6156.00	5069.01	2107.01	14.364	24.39
6157.00	5070.65	2110.62	14.292	24.39
6158.00	5072.31	2114.28	14.580	24.39
6159.00	5073.94	2117.88	14.364	24.39
6160.00	5075.61	2121.55	14.868	24.39
6161.00	5077.21	2125.32	14.148	21.11
6162.00	5078.60	2129.10	15.084	20.24
6163.00	5079.97	2132.80	14.508	20.24
6164.00	5081.31	2136.45	14.292	20.24
6165.00	5082.73	2140.30	15.120	20.24
6166.00	5084.20	2144.11	14.544	21.18
6167.00	5085.82	2147.82	14.940	25.79
6168.00	5087.77	2151.21	14.148	31.86
6169.00	5090.00	2154.61	14.472	33.78
6170.00	5092.23	2157.95	14.184	33.46
6171.00	5094.41	2161.24	14.436	33.46
6172.00	5096.58	2164.53	14.508	33.46
6173.00	5098.76	2167.83	14.184	33.46
6174.00	5101.01	2171.20	15.120	34.15
6175.00	5103.31	2174.64	14.940	31.20
6176.00	5105.27	2178.58	14.760	20.43
