14879.00	4826.87	2041.96	0.000	263.11
14880.00	4826.15	2042.55	3.024	274.98
14881.00	4824.47	2042.70	6.768	267.04
14882.00	4821.79	2042.63	10.476	263.11
14883.00	4818.16	2042.19	14.220	263.11
14884.00	4813.36	2041.36	17.820	256.58
14885.00	4807.91	2040.05	21.096	256.58
14886.00	4801.64	2038.56	24.120	256.58
14887.00	4795.02	2036.95	23.940	255.55
14888.00	4788.51	2035.14	23.904	254.49
14889.00	4782.06	2033.45	24.048	255.62
14890.00	4775.46	2031.52	24.444	252.98
14891.00	4769.00	2029.55	24.552	253.31
14892.00	4762.53	2027.64	24.444	253.50
14893.00	4756.02	2025.71	24.516	253.50
14894.00	4749.62	2023.43	24.012	246.34
14895.00	4743.38	2020.70	24.732	246.34
14896.00	4737.18	2017.98	24.156	246.34
14897.00	4731.03	2015.25	24.156	245.15
14898.00	4725.10	2012.19	23.868	242.67
14899.00	4719.06	2009.07	24.768	242.67
14900.00	4713.06	2005.96	24.408	242.67
14901.00	4707.03	2002.80	24.408	241.15
14902.00	4701.14	1999.46	23.976	240.48
14903.00	4695.25	1996.09	24.336	239.89
14904.00	4689.38	1992.68	24.660	239.89
14905.00	4683.57	1989.32	24.444	239.89
14906.00	4677.88	1985.66	24.300	236.90
14907.00	4672.25	1981.98	24.192	236.90
14908.00	4666.63	1977.98	24.768	230.01
14909.00	4661.43	1973.62	24.804	230.01
14910.00	4656.33	1969.34	24.264	230.01
14911.00	4651.33	1964.76	24.120	226.72
14912.00	4646.41	1960.13	24.264	226.72
14913.00	4641.71	1955.18	24.300	223.20
14914.00	4637.09	1950.25	24.192	223.20
14915.00	4632.48	1945.34	24.480	223.20
14916.00	4627.89	1940.24	24.768	220.43
14917.00	4623.49	1935.08	24.084	220.43
14918.00	4619.20	1929.84	24.048	218.99
14919.00	4614.92	1924.55	24.192	218.99
14920.00	4610.68	1919.31	24.768	218.99
14921.00	4606.39	1914.00	24.624	218.99
14922.00	4602.09	1908.69	24.732	218.99
14923.00	4597.90	1903.53	23.760	218.99
14924.00	4593.64	1898.26	24.048	218.99
14925.00	4589.46	1893.10	24.084	218.99
14926.00	4585.22	1887.86	24.660	218.99
14927.00	4580.99	1882.62	24.156	218.59
14928.00	4576.78	1877.26	24.768	218.20
14929.00	4572.56	1871.93	24.552	218.79
14930.00	4568.27	1866.69	24.444	219.33
14931.00	4564.02	1861.51	23.832	219.33
14932.00	4559.78	1856.41	24.084	221.11
14933.00	4555.11	1851.52	24.336	223.72
14934.00	4550.42	1846.62	24.768	223.72
14935.00	4545.76	1841.98	24.048	226.10
14936.00	4540.91	1837.31	24.156	226.10
14937.00	4536.03	1832.61	24.408	226.10
14938.00	4531.13	1827.90	24.804	226.10
14939.00	4526.27	1823.11	24.624	223.94
14940.00	4521.55	1818.22	24.192	223.94
14941.00	4516.85	1813.35	24.804	223.94
14942.00	4512.13	1808.44	24.408	223.94
14943.00	4507.44	1803.59	23.832	223.94
14944.00	4502.79	1798.76	24.336	223.94
14945.00	4498.62	1793.44	24.156	217.57
14946.00	4494.55	1787.81	24.696	210.77
14947.00	4491.29	1782.00	24.084	209.33
14948.00	4487.92	1775.99	24.660	209.03
14949.00	4484.81	1769.97	24.048	207.35
