13678.00	5875.32	3265.21	0.000	184.02
13679.00	5875.22	3263.87	4.752	184.02
13680.00	5875.11	3262.34	5.184	184.02
13681.00	5875.02	3260.99	4.752	184.02
13682.00	5874.91	3259.38	5.616	184.02
13683.00	5874.81	3258.05	4.680	184.02
13684.00	5874.71	3256.56	5.436	184.02
13685.00	5874.61	3255.15	5.328	184.02
13686.00	5874.51	3253.71	4.608	184.02
13687.00	5874.41	3252.36	4.644	184.02
13688.00	5874.31	3250.87	5.400	184.02
13689.00	5874.21	3249.49	4.932	184.02
13690.00	5874.10	3247.96	5.328	184.02
13691.00	5874.00	3246.44	5.040	184.02
13692.00	5873.90	3245.02	5.148	184.02
13693.00	5874.31	3243.64	4.680	143.48
13694.00	5875.17	3242.48	4.572	143.48
13695.00	5876.07	3241.27	4.860	143.48
13696.00	5876.91	3240.13	5.148	143.48
13697.00	5877.73	3239.02	4.608	143.48
13698.00	5878.66	3237.77	5.436	143.48
13699.00	5879.51	3236.62	4.968	143.48
13700.00	5880.53	3235.66	4.860	143.48
13701.00	5880.95	3234.27	5.292	188.85
13702.00	5880.72	3232.82	5.076	188.85
13703.00	5880.23	3231.45	4.968	234.45
13704.00	5878.92	3230.81	5.184	234.45
13705.00	5877.77	3230.00	5.220	234.45
13706.00	5876.60	3229.16	5.688	234.45
13707.00	5875.53	3228.40	4.860	234.45
13708.00	5874.46	3227.63	4.788	234.45
13709.00	5873.33	3226.82	5.220	234.45
13710.00	5872.16	3225.99	4.860	234.45
13711.00	5871.06	3225.20	4.860	234.45
13712.00	5869.85	3224.33	5.364	234.45
13713.00	5868.68	3223.50	4.860	234.45
13714.00	5867.48	3222.64	5.328	234.45
13715.00	5866.28	3221.79	5.292	234.45
13716.00	5865.16	3220.99	5.292	234.45
13717.00	5863.94	3220.12	5.220	234.45
13718.00	5862.79	3219.29	5.040	234.45
13719.00	5861.71	3218.52	4.716	234.45
13720.00	5860.45	3217.62	5.652	234.45
13721.00	5859.33	3216.82	4.644	234.45
13722.00	5858.09	3215.94	5.688	234.45
13723.00	5856.95	3215.12	4.968	234.45
13724.00	5855.84	3214.32	5.076	234.45
13725.00	5854.64	3213.47	5.292	234.45
13726.00	5853.50	3212.62	5.436	231.95
13727.00	5852.44	3211.79	4.680	231.95
13728.00	5851.32	3210.91	5.436	231.95
13729.00	5850.14	3209.99	5.688	231.95
13730.00	5848.91	3209.03	5.580	231.95
13731.00	5847.81	3208.16	5.364	231.95
13732.00	5846.68	3207.28	5.436	231.95
13733.00	5845.54	3206.39	5.004	231.95
13734.00	5844.37	3205.47	5.616	231.95
13735.00	5843.19	3204.55	5.580	231.95
13736.00	5842.08	3203.68	5.184	231.95
13737.00	5841.05	3202.87	4.752	231.95
13738.00	5839.91	3201.98	4.968	231.95
13739.00	5838.81	3201.12	4.968	231.95
13740.00	5837.77	3200.30	4.752	231.95
13741.00	5836.63	3199.41	5.328	231.95
13742.00	5835.51	3198.54	5.220	231.95
13743.00	5834.44	3197.70	5.112	231.95
13744.00	5833.27	3196.79	5.580	231.95
13745.00	5832.24	3195.98	4.752	231.95
13746.00	5831.07	3194.84	5.184	274.72
13747.00	5829.69	3194.96	4.644	274.72
13748.00	5828.40	3195.56	5.220	320.83
13749.00	5827.85	3196.79	5.148	320.83
13750.00	5827.07	3197.76	4.608	320.83
13751.00	5826.23	3198.78	5.580	320.83
13752.00	5825.37	3199.84	5.436	320.83
13753.00	5824.58	3200.80	5.256	320.83
13754.00	5823.79	3201.78	5.004	320.83
13755.00	5822.95	3202.81	5.508	320.83
13756.00	5822.10	3203.85	5.148	320.83
13757.00	5821.27	3204.87	5.400	320.83
13758.00	5820.34	3205.89	5.400	314.73
13759.00	5819.37	3206.86	5.688	314.73
13760.00	5818.43	3207.78	5.364	314.73
13761.00	5817.57	3208.64	5.076	314.73
13762.00	5816.68	3209.52	4.680	314.73
13763.00	5815.73	3210.46	5.616	314.73
13764.00	5814.77	3211.41	5.472	314.73
13765.00	5813.76	3212.33	5.328	311.29
13766.00	5812.86	3213.12	4.680	311.29
13767.00	5811.84	3214.01	5.256	311.29
13768.00	5810.88	3214.86	5.580	311.29
13769.00	5809.90	3215.72	5.004	311.29
13770.00	5808.92	3216.58	5.292	311.29
13771.00	5808.02	3217.37	4.572	311.29
13772.00	5807.06	3218.21	4.716	311.29
13773.00	5806.16	3219.00	4.644	311.29
13774.00	5805.26	3219.79	4.896	311.29
13775.00	5804.28	3220.65	4.968	311.29
13776.00	5803.30	3221.51	5.580	311.29
13777.00	5802.27	3222.42	5.328	311.29
13778.00	5801.30	3223.27	4.932	311.29
13779.00	5800.28	3224.17	5.436	311.29
13780.00	5798.93	3224.43	5.688	235.45
13781.00	5797.72	3223.59	5.580	235.45
13782.00	5796.50	3222.75	5.040	235.45
13783.00	5795.38	3221.98	4.680	235.45
13784.00	5794.15	3221.13	5.400	235.45
13785.00	5792.94	3220.30	4.932	235.45
13786.00	5791.84	3219.54	4.680	235.45
13787.00	5790.95	3218.78	4.644	316.96
13788.00	5789.96	3219.84	5.652	316.96
13789.00	5788.93	3220.95	5.652	316.96
13790.00	5787.94	3222.00	5.040	316.96
13791.00	5786.96	3223.05	4.932	316.96
13792.00	5786.04	3224.04	4.572	316.96
13793.00	5785.03	3225.12	5.148	316.96
13794.00	5784.03	3226.19	5.292	316.96
13795.00	5783.00	3227.29	5.544	316.96
13796.00	5782.09	3228.26	4.644	316.96
13797.00	5781.11	3229.31	5.436	316.96
13798.00	5780.19	3230.30	4.644	316.96
13799.00	5779.19	3231.37	5.364	316.96
13800.00	5778.23	3232.40	5.004	316.96
13801.00	5777.25	3233.45	4.932	316.96
13802.00	5776.23	3234.54	5.472	316.96
13803.00	5775.35	3235.48	4.716	316.96
13804.00	5774.36	3236.54	5.616	316.96
13805.00	5773.43	3237.54	4.608	316.96
13806.00	5772.51	3238.53	4.716	316.96
13807.00	5771.57	3239.54	4.860	316.96
13808.00	5770.60	3240.57	5.256	316.96
13809.00	5769.58	3241.66	5.112	316.96
13810.00	5768.58	3242.73	5.652	316.96
13811.00	5767.61	3243.77	4.752	316.96
