7237.00	4490.41	2197.42	0.000	135.07
7238.00	4490.52	2196.35	3.996	146.23
7239.00	4491.59	2194.79	7.596	138.83
7240.00	4494.40	2193.20	10.368	101.49
7241.00	4497.99	2192.47	14.220	101.49
7242.00	4502.70	2191.52	18.504	101.49
7243.00	4507.92	2190.45	19.188	101.49
7244.00	4512.97	2189.29	18.720	104.20
7245.00	4518.19	2187.97	19.224	104.20
7246.00	4523.34	2186.67	19.080	104.20
7247.00	4527.96	2185.15	18.828	119.94
7248.00	4532.62	2182.59	18.756	118.77
7249.00	4535.56	2178.87	19.152	140.99
7250.00	4538.72	2174.78	19.476	145.66
7251.00	4541.62	2170.34	19.368	146.92
7252.00	4544.52	2165.88	19.296	146.92
7253.00	4547.46	2161.37	19.584	146.92
7254.00	4549.68	2157.96	12.096	146.92
7255.00	4550.31	2156.98	1.512	146.92
7256.00	4550.32	2156.98	0.000	146.92
7257.00	4550.32	2156.98	0.000	146.92
7258.00	4550.32	2156.98	0.000	146.92
7259.00	4550.32	2156.98	0.000	146.92
7260.00	4550.32	2156.98	0.000	146.92
7261.00	4550.32	2156.98	0.000	146.92
7262.00	4550.32	2156.98	0.000	146.92
7263.00	4550.32	2156.98	0.000	146.92
7264.00	4550.63	2156.45	3.024	147.74
7265.00	4551.43	2155.11	6.480	149.26
7266.00	4552.61	2153.12	9.684	149.42
7267.00	4553.94	2150.10	12.636	156.24
7268.00	4554.16	2147.09	13.752	188.85
7269.00	4552.46	2143.67	16.272	208.35
7270.00	4550.10	2138.93	19.368	204.96
7271.00	4547.85	2134.08	19.368	204.96
7272.00	4545.73	2129.06	19.692	202.26
7273.00	4543.53	2124.25	19.512	206.98
7274.00	4541.16	2119.39	19.080	205.18
7275.00	4539.34	2114.06	19.332	196.60
7276.00	4537.62	2108.93	18.972	199.39
7277.00	4536.71	2103.36	18.936	178.54
7278.00	4536.97	2097.71	19.728	174.99
7279.00	4538.09	2092.42	19.368	168.04
7280.00	4539.89	2087.10	19.296	159.45
7281.00	4541.95	2081.84	19.656	156.58
7282.00	4544.55	2077.19	19.404	150.91
7283.00	4547.70	2072.52	19.476	140.62
7284.00	4551.10	2068.38	19.404	140.62
7285.00	4555.27	2064.62	18.756	125.88
7286.00	4559.55	2061.53	18.792	125.88
7287.00	4563.93	2058.35	19.440	125.88
7288.00	4568.72	2055.66	19.224	117.38
7289.00	4573.47	2053.21	18.864	117.38
7290.00	4578.16	2050.73	19.512	118.90
7291.00	4582.64	2048.03	19.368	124.13
7292.00	4586.93	2044.87	19.584	126.23
7293.00	4591.25	2041.80	19.116	124.44
7294.00	4595.60	2038.82	19.152	124.44
7295.00	4599.91	2035.87	18.900	124.44
7296.00	4604.23	2032.90	19.008	124.51
7297.00	4607.71	2029.89	19.188	141.26
7298.00	4608.12	2026.13	19.332	195.84
7299.00	4605.58	2021.51	19.656	210.37
