11413.00	4325.86	1503.65	0.000	28.67
11414.00	4326.61	1504.51	3.852	27.33
11415.00	4327.09	1505.44	3.924	27.33
11416.00	4327.57	1506.38	3.672	27.33
11417.00	4328.06	1507.31	3.960	27.33
11418.00	4328.54	1508.25	4.068	27.33
11419.00	4329.03	1509.20	3.744	27.33
11420.00	4329.55	1510.20	4.248	27.33
11421.00	4330.01	1511.09	3.600	27.33
11422.00	4330.50	1512.04	3.744	27.33
11423.00	4331.01	1513.03	4.212	27.33
11424.00	4331.49	1513.96	3.780	27.33
11425.00	4332.00	1514.95	3.600	27.33
11426.00	4331.80	1514.59	3.708	117.40
11427.00	4332.85	1514.05	4.176	117.40
11428.00	4333.84	1513.53	3.636	117.40
11429.00	4334.84	1513.01	3.960	117.40
11430.00	4335.76	1512.54	3.564	117.40
11431.00	4336.75	1512.02	3.960	117.40
11432.00	4337.76	1511.50	4.248	117.40
11433.00	4338.29	1511.42	3.600	166.67
11434.00	4338.55	1510.31	3.924	166.67
11435.00	4338.80	1509.24	4.284	166.67
11436.00	4339.47	1507.82	3.564	121.62
11437.00	4340.49	1507.48	3.888	121.62
11438.00	4341.35	1506.96	3.852	121.62
11439.00	4342.23	1506.41	3.672	121.62
11440.00	4343.13	1505.86	4.032	121.62
11441.00	4344.05	1505.29	4.356	121.62
11442.00	4344.94	1504.74	3.924	121.62
11443.00	4345.91	1504.15	4.320	121.62
11444.00	4346.83	1503.58	4.068	121.62
11445.00	4347.73	1503.03	3.600	121.62
11446.00	4348.65	1502.46	4.392	121.62
11447.00	4349.65	1501.85	4.320	121.62
11448.00	4350.52	1501.31	3.816	121.62
11449.00	4351.45	1500.74	4.104	121.62
11450.00	4352.39	1500.16	4.392	121.62
11451.00	4353.37	1499.56	4.284	121.62
11452.00	4354.75	1499.88	4.392	51.93
11453.00	4355.47	1500.45	3.852	51.93
11454.00	4356.18	1500.99	3.564	51.93
11455.00	4356.91	1501.89	4.032	38.52
11456.00	4357.61	1502.76	4.032	38.52
11457.00	4358.30	1503.63	3.960	38.52
11458.00	4358.98	1504.48	3.744	38.52
11459.00	4359.64	1505.31	4.320	38.52
11460.00	4360.28	1506.11	4.032	38.52
11461.00	4360.94	1506.95	3.636	38.52
11462.00	4361.60	1507.78	3.852	38.52
11463.00	4362.21	1508.54	3.672	38.52
11464.00	4362.86	1509.36	3.852	38.52
11465.00	4363.48	1510.13	3.708	38.52
11466.00	4364.32	1510.79	3.996	38.52
11467.00	4365.01	1511.71	4.140	36.48
11468.00	4365.69	1512.63	4.356	36.48
11469.00	4366.36	1513.53	4.176	36.48
11470.00	4367.07	1514.49	4.392	36.48
11471.00	4367.75	1515.41	3.816	36.48
11472.00	4368.42	1516.31	3.996	36.48
11473.00	4369.07	1517.20	3.816	36.48
11474.00	4369.75	1518.11	4.140	36.48
11475.00	4370.41	1519.01	4.284	36.48
11476.00	4371.12	1519.97	4.392	36.48
11477.00	4371.75	1520.82	3.816	36.48
11478.00	4372.36	1521.65	3.672	36.48
11479.00	4373.03	1522.55	4.212	36.48
11480.00	4373.72	1523.48	3.888	36.48
11481.00	4374.32	1524.29	3.708	36.48
11482.00	4374.98	1525.18	3.744	36.48
11483.00	4375.66	1526.11	4.428	36.48
11484.00	4376.31	1526.99	4.248	36.48
11485.00	4376.99	1527.90	3.852	36.48
11486.00	4377.58	1528.71	3.600	36.48
11487.00	4378.25	1529.61	4.104	36.48
11488.00	4378.89	1530.47	3.852	36.48
11489.00	4379.53	1531.34	3.816	36.48
11490.00	4380.16	1532.19	3.672	36.48
11491.00	4380.84	1533.12	4.176	36.48
11492.00	4381.49	1533.99	4.212	36.48
11493.00	4382.10	1534.82	3.564	36.48
11494.00	4382.72	1535.66	3.708	36.48
11495.00	4383.38	1536.55	4.284	36.48
11496.00	4383.99	1537.37	3.528	36.48
11497.00	4384.66	1538.28	3.816	36.48
11498.00	4385.34	1539.32	4.104	25.42
11499.00	4385.56	1540.38	3.996	25.42
11500.00	4386.05	1541.41	4.248	25.42
11501.00	4386.53	1542.41	3.888	25.42
11502.00	4387.01	1543.42	4.140	25.42
11503.00	4387.44	1544.32	3.564	25.42
11504.00	4387.94	1545.38	4.428	25.42
11505.00	4388.41	1546.37	4.068	25.42
11506.00	4388.86	1547.32	3.960	25.42
11507.00	4389.30	1548.24	3.780	25.42
11508.00	4389.77	1549.24	3.636	25.42
11509.00	4390.21	1550.16	3.708	25.42
11510.00	4390.91	1551.04	3.996	25.42
11511.00	4391.39	1552.06	4.320	25.31
11512.00	4391.86	1553.06	3.816	25.31
11513.00	4392.35	1554.09	4.356	25.31
11514.00	4392.82	1555.08	3.636	25.33
11515.00	4393.02	1556.10	3.636	25.33
11516.00	4393.49	1557.08	3.636	25.33
11517.00	4393.94	1558.04	3.996	25.33
11518.00	4394.42	1559.04	4.212	25.33
11519.00	4394.86	1559.98	3.960	25.33
11520.00	4395.33	1560.96	3.708	25.33
11521.00	4395.81	1561.98	3.780	25.33
11522.00	4396.25	1562.92	3.600	25.33
11523.00	4396.71	1563.88	3.636	25.33
11524.00	4397.15	1564.82	3.852	25.33
11525.00	4397.60	1565.76	3.960	25.33
11526.00	4398.09	1566.81	4.068	25.33
11527.00	4398.57	1567.82	3.996	25.33
11528.00	4399.07	1568.86	4.284	25.33
11529.00	4399.53	1569.84	4.032	25.33
11530.00	4400.04	1570.91	4.212	25.33
11531.00	4400.49	1571.88	4.032	25.33
11532.00	4401.00	1572.94	4.248	25.33
11533.00	4401.45	1573.90	4.104	25.33
11534.00	4401.91	1574.88	4.284	25.33
11535.00	4402.28	1576.07	4.392	7.48
11536.00	4402.42	1577.15	3.780	7.48
11537.00	4402.56	1578.23	3.888	7.48
11538.00	4402.70	1579.29	3.564	7.48
11539.00	4402.84	1580.37	3.708	7.48
11540.00	4402.98	1581.42	4.104	7.48
11541.00	4403.13	1582.58	4.248	7.48
11542.00	4403.27	1583.64	3.816	7.48
11543.00	4403.41	1584.68	3.636	7.48
11544.00	4403.55	1585.73	3.672	7.48
11545.00	4403.70	1586.88	4.212	7.48
11546.00	4403.84	1587.93	3.780	7.48
11547.00	4403.97	1588.94	3.816	7.48
11548.00	4404.11	1590.01	3.888	7.48
11549.00	4404.26	1591.17	4.320	7.48
11550.00	4404.41	1592.28	4.140	7.48
11551.00	4404.55	1593.38	3.996	7.48
11552.00	4404.69	1594.47	4.428	7.48
11553.00	4404.85	1595.63	4.320	7.48
11554.00	4405.00	1596.80	4.248	7.48
