5000.00	6120.00	3309.28	0.000	78.03
5001.00	6121.70	3309.92	4.932	29.46
5002.00	6122.43	3311.22	5.292	29.46
5003.00	6123.09	3313.04	4.896	339.91
5004.00	6122.40	3314.21	5.040	339.91
5005.00	6121.91	3315.52	4.788	339.91
5006.00	6121.46	3316.75	5.076	339.91
5007.00	6121.24	3318.10	4.428	339.91
5008.00	6120.11	3319.41	4.572	298.90
5009.00	6118.94	3320.06	4.788	298.90
5010.00	6117.76	3320.71	5.076	298.90
5011.00	6115.96	3320.37	5.220	254.46
5012.00	6114.69	3320.02	5.040	254.46
5013.00	6113.50	3319.69	4.428	254.29
5014.00	6112.26	3319.34	4.824	254.29
5015.00	6111.01	3318.99	4.896	254.29
5016.00	6109.68	3318.61	4.716	254.29
5017.00	6108.40	3318.25	5.148	254.29
5018.00	6107.07	3317.88	4.536	254.29
5019.00	6105.81	3317.52	4.968	254.27
5020.00	6104.50	3317.15	5.220	254.27
5021.00	6103.08	3316.75	5.328	254.27
5022.00	6101.70	3316.37	5.508	254.27
5023.00	6100.34	3315.98	5.112	254.27
5024.00	6098.98	3315.60	4.752	254.27
5025.00	6097.71	3315.24	4.464	254.27
5026.00	6096.46	3314.89	4.644	254.35
5027.00	6095.11	3314.51	5.436	254.35
5028.00	6093.90	3314.17	4.428	254.35
5029.00	6092.58	3313.80	5.184	254.35
5030.00	6091.22	3313.42	5.148	254.35
5031.00	6089.92	3313.06	4.968	254.35
5032.00	6088.49	3312.66	5.436	254.22
5033.00	6087.14	3312.28	5.472	254.22
5034.00	6085.72	3311.87	5.436	254.22
5035.00	6084.26	3311.46	5.472	254.22
5036.00	6082.89	3311.08	5.040	254.22
5037.00	6081.56	3310.70	5.364	254.22
5038.00	6080.33	3310.35	4.608	254.29
5039.00	6078.90	3309.95	5.328	254.29
5040.00	6077.47	3309.55	5.508	254.29
5041.00	6076.07	3309.15	5.040	254.29
5042.00	6074.72	3308.77	4.608	254.29
5043.00	6073.51	3308.43	4.464	254.29
5044.00	6072.18	3308.06	4.824	254.29
5045.00	6070.83	3307.68	5.292	254.32
5046.00	6069.56	3307.32	4.788	254.32
5047.00	6068.25	3306.96	5.292	254.32
5048.00	6066.88	3306.57	5.400	254.32
5049.00	6065.52	3306.19	4.716	254.32
5050.00	6064.20	3305.82	4.500	254.32
5051.00	6062.90	3305.43	5.076	252.85
5052.00	6061.69	3305.06	4.608	252.85
5053.00	6060.39	3304.66	5.148	252.85
5054.00	6059.05	3304.24	5.256	252.85
5055.00	6057.64	3303.81	5.112	252.85
5056.00	6056.29	3303.65	4.464	252.85
5057.00	6055.17	3301.91	5.400	167.37
5058.00	6055.49	3300.51	4.860	167.37
5059.00	6055.79	3299.17	4.608	167.37
5060.00	6056.09	3297.80	5.400	167.37
5061.00	6056.40	3296.45	5.220	167.37
5062.00	6056.19	3295.80	5.112	219.13
5063.00	6055.32	3294.73	4.572	219.13
5064.00	6054.41	3293.61	5.112	219.13
5065.00	6053.63	3292.65	4.428	219.13
5066.00	6052.79	3291.62	4.932	219.13
5067.00	6051.89	3290.52	4.932	219.13
5068.00	6051.15	3290.12	5.364	255.42
5069.00	6049.88	3289.79	4.608	255.42
5070.00	6048.60	3289.45	4.860	255.42
5071.00	6047.23	3289.10	5.400	255.42
5072.00	6045.82	3288.73	5.364	255.42
5073.00	6044.48	3288.38	4.608	255.42
5074.00	6044.29	3288.65	4.500	326.45
5075.00	6043.53	3289.81	5.364	326.45
5076.00	6042.80	3290.90	4.572	326.45
5077.00	6042.06	3292.02	5.076	326.45
5078.00	6041.37	3293.06	4.536	326.45
5079.00	6040.63	3294.16	4.608	326.45
5080.00	6038.83	3295.51	4.788	233.93
5081.00	6037.78	3294.44	5.364	233.93
5082.00	6036.67	3293.63	4.464	233.93
5083.00	6035.49	3292.77	5.364	233.93
5084.00	6034.42	3292.03	5.148	238.94
5085.00	6033.15	3291.27	5.472	238.94
5086.00	6032.00	3290.57	4.788	238.94
5087.00	6030.75	3289.82	4.968	238.94
5088.00	6029.62	3289.21	5.004	242.69
5089.00	6028.43	3288.60	4.932	242.69
5090.00	6032.87	3293.29	0.000	60.84
5091.00	6032.87	3293.29	0.000	60.84
5092.00	6032.87	3293.29	0.000	60.84
5093.00	6032.87	3293.29	0.000	60.84
5094.00	6032.87	3293.29	0.000	60.84
5095.00	6032.87	3293.29	0.000	60.84
5096.00	6032.87	3293.29	0.000	60.84
5097.00	6032.87	3293.29	0.000	60.84
5098.00	6032.87	3293.29	0.000	60.84
5099.00	6032.87	3293.29	0.000	60.84
5100.00	6032.87	3293.29	0.000	60.84
5101.00	6032.87	3293.29	0.000	60.84
5102.00	6032.87	3293.29	0.000	60.84
5103.00	6032.87	3293.29	0.000	60.84
5104.00	6032.87	3293.29	0.000	60.84
5105.00	6032.87	3293.29	0.000	60.84
5106.00	6032.87	3293.29	0.000	60.84
5107.00	6032.87	3293.29	0.000	60.84
5108.00	6032.87	3293.29	0.000	60.84
5109.00	6032.87	3293.29	0.000	60.84
5110.00	6032.87	3293.29	0.000	60.84
5111.00	6032.87	3293.29	0.000	60.84
5112.00	6032.87	3293.29	0.000	60.84
5113.00	6032.87	3293.29	0.000	60.84
5114.00	6032.87	3293.29	0.000	60.84
5115.00	6032.87	3293.29	0.000	60.84
5116.00	6032.87	3293.29	0.000	60.84
5117.00	6032.87	3293.29	0.000	60.84
5118.00	6032.87	3293.29	0.000	60.84
5119.00	6032.87	3293.29	0.000	60.84
5120.00	6033.08	3293.41	1.800	60.82
5121.00	6033.95	3293.97	4.428	60.60
5122.00	6035.50	3295.09	7.560	59.60
5123.00	6037.45	3296.56	8.316	57.58
5124.00	6039.07	3297.94	7.776	55.23
5125.00	6040.84	3299.45	8.532	53.33
5126.00	6042.19	3301.33	8.640	48.82
5127.00	6042.50	3303.41	8.640	40.53
