9834.00	4035.35	1305.58	0.000	134.53
9835.00	4036.87	1304.40	5.436	100.06
9836.00	4038.46	1304.12	6.120	100.06
9837.00	4040.62	1304.27	5.796	53.41
9838.00	4041.79	1305.45	5.760	53.41
9839.00	4043.16	1306.47	6.228	53.41
9840.00	4044.45	1307.32	5.688	70.67
9841.00	4046.05	1307.88	6.480	70.67
9842.00	4047.63	1308.43	6.480	70.67
9843.00	4049.22	1308.99	5.616	70.67
9844.00	4050.84	1309.56	5.796	70.67
9845.00	4052.27	1310.06	5.328	70.67
9846.00	4053.83	1310.61	5.724	70.67
9847.00	4055.55	1311.21	6.588	70.67
9848.00	4056.99	1311.72	5.364	70.67
9849.00	4058.58	1312.20	6.588	78.23
9850.00	4060.26	1312.55	6.228	78.23
9851.00	4061.90	1312.90	5.652	78.23
9852.00	4063.55	1313.24	5.580	78.23
9853.00	4065.11	1313.56	5.976	78.23
9854.00	4066.67	1313.89	5.364	78.23
9855.00	4068.39	1314.25	6.588	78.23
9856.00	4069.86	1314.55	5.508	78.23
9857.00	4071.40	1314.87	5.544	78.23
9858.00	4072.93	1315.19	5.580	78.23
9859.00	4074.56	1315.53	6.012	78.23
9860.00	4076.10	1315.85	5.508	78.23
9861.00	4077.65	1316.18	6.084	78.23
9862.00	4079.26	1316.51	5.436	78.23
9863.00	4080.85	1316.84	6.156	78.23
9864.00	4082.41	1317.17	5.940	78.23
9865.00	4083.90	1317.48	5.580	78.23
9866.00	4085.49	1317.81	6.444	78.23
9867.00	4087.18	1318.16	6.516	78.23
9868.00	4088.79	1318.50	5.904	78.23
9869.00	4090.34	1318.82	6.084	78.23
9870.00	4091.88	1319.14	5.760	78.23
9871.00	4093.34	1319.45	5.544	78.23
9872.00	4094.94	1319.78	6.336	78.23
9873.00	4096.46	1320.10	5.796	78.23
9874.00	4098.03	1320.42	6.192	78.23
9875.00	4099.63	1320.76	5.760	78.23
9876.00	4101.30	1321.10	6.192	78.23
9877.00	4103.02	1321.46	6.444	78.23
9878.00	4104.79	1321.83	6.444	78.23
9879.00	4106.35	1322.16	5.472	78.23
9880.00	4108.00	1322.50	6.408	78.23
9881.00	4109.54	1322.82	6.156	78.23
9882.00	4111.16	1323.16	6.156	78.23
9883.00	4112.73	1323.49	5.364	78.23
9884.00	4114.44	1323.84	6.264	78.23
9885.00	4116.16	1324.20	6.444	78.23
9886.00	4117.80	1324.54	6.012	78.23
9887.00	4119.47	1324.89	6.300	78.23
9888.00	4121.09	1325.23	6.408	78.23
9889.00	4122.61	1325.54	5.688	78.23
9890.00	4124.25	1325.89	6.588	78.23
9891.00	4126.00	1326.25	6.624	78.23
9892.00	4127.66	1326.60	6.192	78.23
9893.00	4129.33	1326.94	5.688	78.23
9894.00	4131.00	1327.29	6.228	78.23
9895.00	4132.59	1327.62	5.580	78.23
9896.00	4134.19	1327.96	5.796	78.23
9897.00	4135.74	1328.28	5.940	78.23
9898.00	4137.37	1328.62	5.616	78.23
9899.00	4138.98	1328.95	6.192	78.23
9900.00	4140.63	1329.30	5.904	78.23
9901.00	4142.20	1329.63	5.580	78.23
9902.00	4143.84	1329.97	5.940	78.23
9903.00	4145.61	1330.34	6.516	78.23
9904.00	4147.21	1330.67	5.724	78.23
9905.00	4148.91	1331.02	6.516	78.23
9906.00	4150.44	1331.34	6.012	78.23
9907.00	4152.17	1331.70	6.300	78.23
9908.00	4153.84	1332.05	6.408	78.23
9909.00	4155.43	1332.38	5.760	78.23
9910.00	4157.15	1332.74	6.156	78.23
9911.00	4158.86	1333.10	6.660	78.23
9912.00	4160.48	1333.44	6.228	78.23
9913.00	4162.15	1333.78	6.156	78.23
9914.00	4163.81	1334.13	6.120	78.23
9915.00	4165.50	1334.48	6.336	78.23
9916.00	4167.11	1334.81	5.760	78.23
9917.00	4168.80	1335.17	6.012	78.23
9918.00	4170.48	1335.52	6.552	78.23
9919.00	4171.97	1335.83	5.616	78.23
9920.00	4173.74	1336.20	6.552	78.23
9921.00	4175.22	1336.50	5.508	78.23
9922.00	4176.85	1336.85	5.436	77.21
9923.00	4178.34	1337.18	5.796	77.21
9924.00	4179.93	1337.55	5.868	77.21
9925.00	4181.49	1337.90	6.120	77.21
9926.00	4183.00	1338.24	6.012	77.21
9927.00	4184.61	1338.61	5.724	77.21
9928.00	4186.24	1338.98	6.408	77.21
9929.00	4187.89	1339.35	5.832	77.21
9930.00	4189.53	1339.73	6.264	77.21
9931.00	4191.20	1340.10	6.624	77.21
9932.00	4192.69	1340.44	5.616	77.21
9933.00	4194.28	1340.80	5.760	77.21
9934.00	4195.91	1341.40	5.508	51.87
9935.00	4197.16	1342.38	5.760	51.87
9936.00	4198.47	1343.41	5.436	51.87
9937.00	4199.73	1344.40	5.904	51.87
9938.00	4201.03	1345.60	5.868	36.96
9939.00	4202.03	1346.92	5.904	36.96
9940.00	4202.96	1348.17	5.508	36.96
9941.00	4203.93	1349.46	6.228	36.96
9942.00	4204.97	1350.83	6.264	36.96
9943.00	4205.75	1352.54	6.624	12.37
9944.00	4206.10	1354.16	6.048	12.37
9945.00	4206.44	1355.71	6.156	12.37
9946.00	4207.04	1357.26	5.328	12.37
9947.00	4207.19	1359.08	6.372	358.01
9948.00	4207.13	1360.65	5.544	358.01
9949.00	4207.05	1362.30	5.976	355.05
9950.00	4206.66	1363.95	6.660	355.05
9951.00	4206.52	1365.54	5.688	355.05
9952.00	4206.39	1367.11	5.652	355.05
9953.00	4205.45	1368.88	6.624	328.77
9954.00	4204.53	1370.39	6.408	328.77
9955.00	4203.67	1371.81	5.508	328.77
9956.00	4202.77	1373.30	6.192	328.77
9957.00	4201.92	1374.70	6.192	328.77
9958.00	4201.07	1376.11	6.228	328.77
9959.00	4200.26	1377.44	5.688	328.77
9960.00	4199.27	1378.98	6.588	315.91
9961.00	4198.17	1380.12	5.976	315.91
9962.00	4197.01	1381.32	5.868	315.91
9963.00	4195.92	1382.45	5.616	315.91
9964.00	4194.64	1383.77	6.660	315.91
9965.00	4193.49	1384.95	6.084	315.91
9966.00	4192.29	1386.19	5.796	315.91
9967.00	4191.25	1387.27	5.364	315.91
9968.00	4190.19	1388.36	5.508	315.91
9969.00	4188.99	1389.60	6.408	315.91
9970.00	4187.73	1390.90	6.552	315.91
9971.00	4186.49	1392.17	6.336	315.91
9972.00	4185.27	1393.44	6.048	315.91
9973.00	4184.03	1394.72	6.552	315.91
9974.00	4182.83	1395.95	6.300	315.91
9975.00	4181.64	1397.19	6.300	315.91
9976.00	4180.51	1398.36	5.904	315.91
9977.00	4179.29	1399.62	6.012	315.91
9978.00	4178.23	1400.71	5.472	315.91
9979.00	4177.08	1401.90	5.652	315.91
9980.00	4175.91	1403.10	6.624	315.91
9981.00	4174.69	1404.37	6.408	321.75
9982.00	4173.63	1405.71	6.228	321.75
9983.00	4172.70	1406.89	5.472	321.75
9984.00	4171.69	1408.17	6.048	321.75
9985.00	4170.64	1409.51	6.336	321.75
9986.00	4169.61	1410.82	6.012	321.75
9987.00	4168.58	1412.11	5.724	321.75
9988.00	4167.58	1413.39	6.192	321.75
9989.00	4166.48	1414.79	6.480	321.75
9990.00	4165.42	1416.13	5.688	321.75
9991.00	4164.38	1417.45	6.480	321.75
9992.00	4163.35	1418.75	6.372	321.75
9993.00	4162.29	1420.09	6.480	321.75
9994.00	4161.54	1421.54	5.940	334.83
9995.00	4160.78	1423.15	6.480	334.83
9996.00	4160.00	1424.82	6.624	334.83
9997.00	4159.29	1426.32	6.228	334.83
9998.00	4158.57	1427.87	6.120	334.83
9999.00	4157.85	1429.39	6.228	334.83
10000.00	4157.15	1430.88	5.976	334.83
10001.00	4156.48	1432.40	6.120	344.82
10002.00	4156.07	1433.92	5.904	344.82
10003.00	4155.64	1435.49	5.616	344.82
10004.00	4155.20	1437.11	5.544	344.82
10005.00	4154.78	1438.68	5.796	344.82
10006.00	4154.37	1440.18	5.436	344.82
10007.00	4153.93	1441.81	5.760	344.82
10008.00	4153.53	1443.36	6.300	356.79
10009.00	4153.43	1445.02	6.372	356.79
10010.00	4153.34	1446.71	5.544	356.79
10011.00	4153.25	1448.24	5.580	356.79
10012.00	4153.15	1450.00	6.408	356.79
10013.00	4153.06	1451.67	6.336	356.79
10014.00	4152.96	1453.49	6.624	356.79
10015.00	4152.87	1455.15	6.480	356.79
10016.00	4152.78	1456.67	5.436	356.79
10017.00	4152.69	1458.23	5.616	356.79
10018.00	4152.60	1459.94	5.796	356.79
10019.00	4152.50	1461.59	5.724	356.79
10020.00	4152.41	1463.25	5.472	356.79
10021.00	4152.37	1464.85	5.688	7.02
10022.00	4152.56	1466.42	5.616	7.02
10023.00	4152.78	1468.13	6.048	7.02
10024.00	4152.99	1469.89	6.120	7.02
10025.00	4153.10	1471.66	5.868	359.09
10026.00	4153.08	1473.28	6.156	359.09
10027.00	4153.05	1474.86	5.904	359.09
10028.00	4153.03	1476.44	5.904	359.09
10029.00	4153.19	1478.08	6.480	10.76
10030.00	4153.49	1479.67	5.400	10.76
10031.00	4153.80	1481.32	5.544	10.76
10032.00	4154.09	1482.82	5.472	10.76
10033.00	4154.38	1484.36	5.544	10.76
10034.00	4154.71	1486.10	6.444	10.76
10035.00	4155.04	1487.84	6.624	10.76
10036.00	4155.36	1489.51	6.444	10.76
10037.00	4155.73	1491.03	6.264	18.71
10038.00	4156.28	1492.66	6.192	18.71
10039.00	4156.82	1494.25	6.192	18.71
10040.00	4157.37	1495.86	6.228	18.71
10041.00	4157.86	1497.33	5.400	18.71
10042.00	4158.36	1498.80	5.544	18.71
10043.00	4158.88	1500.34	5.760	18.71
10044.00	4159.43	1501.94	6.192	18.71
10045.00	4160.23	1503.37	6.408	33.52
10046.00	4161.20	1504.82	5.940	33.52
10047.00	4162.06	1506.13	5.364	33.52
10048.00	4162.93	1507.45	5.472	33.52
10049.00	4163.79	1508.74	5.544	33.52
10050.00	4164.72	1510.14	6.588	33.52
10051.00	4165.58	1511.45	5.436	33.52
10052.00	4166.54	1512.90	6.372	33.52
10053.00	4167.49	1514.33	6.156	33.52
10054.00	4168.46	1515.74	6.624	37.76
10055.00	4169.48	1517.04	6.444	37.76
10056.00	4170.51	1518.38	6.480	37.76
10057.00	4171.54	1519.70	6.552	37.76
10058.00	4172.58	1521.05	6.516	37.76
10059.00	4173.54	1522.20	5.364	43.27
10060.00	4174.65	1523.38	6.192	43.27
10061.00	4175.81	1524.61	6.480	43.27
10062.00	4176.89	1525.75	5.688	43.27
10063.00	4178.07	1527.00	6.552	43.27
10064.00	4179.20	1528.21	5.832	43.27
10065.00	4180.44	1529.53	6.444	43.27
10066.00	4181.57	1530.73	5.868	43.27
10067.00	4182.78	1532.01	6.048	43.27
10068.00	4183.95	1533.25	5.796	43.27
10069.00	4185.09	1534.47	5.976	43.27
10070.00	4186.19	1535.64	5.832	43.27
10071.00	4187.36	1536.87	5.796	43.27
10072.00	4188.50	1538.09	6.300	43.27
10073.00	4189.72	1539.39	6.588	43.27
10074.00	4190.88	1540.62	5.652	43.27
10075.00	4192.13	1541.95	6.624	43.27
10076.00	4193.24	1543.12	5.400	43.27
10077.00	4194.34	1544.29	5.904	43.27
10078.00	4195.50	1545.52	5.688	43.27
10079.00	4196.61	1546.70	5.796	43.27
10080.00	4197.70	1547.86	6.012	43.27
10081.00	4198.79	1549.02	5.796	43.27
10082.00	4199.86	1550.16	5.616	43.27
10083.00	4201.07	1551.44	6.192	43.27
10084.00	4202.12	1552.56	5.508	43.27
10085.00	4203.25	1553.76	6.120	43.27
10086.00	4204.60	1554.83	6.516	43.27
10087.00	4205.81	1556.11	6.408	43.20
10088.00	4206.88	1557.25	5.436	43.20
10089.00	4208.01	1558.46	5.652	43.20
10090.00	4209.10	1559.62	5.832	43.20
10091.00	4210.31	1560.91	6.156	43.20
10092.00	4211.53	1562.20	6.480	43.20
10093.00	4212.71	1563.46	6.444	43.20
10094.00	4213.86	1564.69	5.760	43.11
10095.00	4214.81	1566.07	5.364	43.11
10096.00	4215.96	1567.30	6.660	43.11
10097.00	4217.08	1568.49	6.012	43.11
10098.00	4218.22	1569.71	6.300	43.11
10099.00	4219.36	1570.93	5.724	43.11
10100.00	4220.44	1572.09	5.616	43.11
10101.00	4221.53	1573.25	5.688	43.11
10102.00	4222.74	1574.54	6.048	43.11
10103.00	4223.91	1575.79	6.624	43.11
10104.00	4225.06	1577.02	5.760	43.11
10105.00	4226.22	1578.26	6.408	43.11
10106.00	4227.43	1579.55	6.300	43.11
10107.00	4228.58	1580.78	6.552	43.11
10108.00	4229.74	1582.02	6.192	43.11
10109.00	4230.83	1583.18	5.832	43.11
10110.00	4231.92	1584.35	5.400	43.11
10111.00	4233.11	1585.61	6.336	43.11
10112.00	4234.35	1586.94	6.624	43.11
10113.00	4235.55	1588.23	6.516	43.11
10114.00	4236.80	1589.55	6.552	43.11
10115.00	4238.01	1590.85	6.516	43.11
10116.00	4239.19	1592.11	6.516	43.11
10117.00	4240.36	1593.36	6.048	43.11
10118.00	4241.46	1594.53	6.012	43.11
10119.00	4242.56	1595.71	6.084	43.11
10120.00	4243.67	1596.90	5.760	43.11
10121.00	4244.79	1598.09	6.156	43.11
10122.00	4245.92	1599.30	6.300	43.11
10123.00	4247.04	1600.50	5.976	43.11
10124.00	4248.16	1601.69	5.364	43.11
10125.00	4249.31	1602.85	5.976	44.99
10126.00	4250.56	1604.10	6.120	44.99
10127.00	4251.84	1605.38	6.444	44.99
10128.00	4252.98	1606.52	5.508	44.99
10129.00	4254.23	1607.77	6.156	44.99
10130.00	4255.49	1609.03	6.372	44.99
10131.00	4256.75	1610.29	6.372	44.99
10132.00	4257.98	1611.52	6.192	44.99
10133.00	4259.21	1612.75	6.228	44.99
10134.00	4260.42	1613.96	6.408	44.99
10135.00	4261.61	1615.15	6.660	44.99
10136.00	4262.82	1616.36	6.660	44.99
10137.00	4264.03	1617.57	6.372	44.99
10138.00	4265.16	1618.70	5.652	44.99
10139.00	4266.29	1619.83	5.724	44.99
10140.00	4267.44	1620.98	5.724	44.99
10141.00	4268.62	1622.16	5.364	44.99
10142.00	4269.89	1623.43	6.552	44.99
10143.00	4270.98	1624.53	5.580	44.99
10144.00	4272.22	1625.77	6.372	44.99
10145.00	4273.47	1627.01	6.228	44.99
10146.00	4274.64	1628.19	5.940	44.99
10147.00	4275.88	1629.43	6.588	44.99
10148.00	4277.13	1630.68	6.228	44.99
10149.00	4278.24	1631.79	5.652	44.99
10150.00	4279.37	1632.92	5.472	44.99
10151.00	4280.58	1634.13	6.588	44.99
10152.00	4281.77	1635.20	5.544	48.40
10153.00	4283.02	1636.31	5.832	48.40
10154.00	4284.25	1637.40	6.192	48.40
10155.00	4285.58	1638.58	6.408	48.40
10156.00	4286.93	1639.78	6.480	48.40
10157.00	4288.21	1640.91	5.796	48.40
10158.00	4289.49	1642.05	5.724	48.40
10159.00	4290.76	1643.18	5.940	48.40
10160.00	4292.04	1644.32	6.048	48.40
10161.00	4293.18	1645.33	5.544	48.40
10162.00	4294.36	1646.45	5.616	35.30
10163.00	4295.31	1647.79	5.724	35.30
10164.00	4295.88	1649.65	5.364	338.99
10165.00	4294.67	1651.64	6.300	277.17
10166.00	4293.14	1651.48	5.760	277.17
10167.00	4291.45	1651.69	6.480	277.17
10168.00	4290.02	1652.06	5.832	288.73
10169.00	4288.59	1652.54	5.796	288.73
10170.00	4287.00	1653.08	6.156	288.73
10171.00	4285.59	1653.56	5.832	288.73
10172.00	4284.07	1654.07	5.760	288.73
10173.00	4282.57	1654.58	5.904	288.73
10174.00	4280.93	1655.14	6.372	288.73
10175.00	4279.52	1655.61	5.580	288.73
10176.00	4277.87	1656.17	6.408	286.47
10177.00	4276.30	1656.64	6.444	286.47
10178.00	4274.73	1657.10	6.480	286.47
10179.00	4273.24	1657.54	6.336	286.47
10180.00	4271.73	1657.99	5.436	286.47
10181.00	4270.20	1658.44	6.444	286.47
10182.00	4268.70	1658.88	5.472	286.47
10183.00	4267.13	1659.35	6.480	286.47
10184.00	4265.63	1659.79	6.048	286.34
10185.00	4264.08	1660.25	5.616	286.34
10186.00	4262.49	1660.69	6.264	282.39
10187.00	4261.38	1660.93	5.652	282.39
10188.00	4260.24	1661.18	6.084	282.39
10189.00	4259.02	1661.45	5.940	282.39
10190.00	4257.89	1661.70	6.084	282.39
10191.00	4256.76	1661.95	5.688	282.39
10192.00	4255.64	1662.19	6.048	282.39
10193.00	4254.23	1662.37	5.472	272.21
10194.00	4252.55	1662.44	6.444	272.21
10195.00	4250.83	1662.50	6.516	272.21
10196.00	4249.09	1662.57	6.372	272.21
10197.00	4247.44	1662.63	5.976	272.21
10198.00	4245.76	1662.70	6.480	272.21
10199.00	4244.09	1662.72	5.796	269.10
10200.00	4242.41	1662.70	6.120	269.10
10201.00	4240.73	1662.67	5.796	269.10
10202.00	4239.12	1662.70	6.156	274.33
10203.00	4237.36	1662.83	6.444	274.33
10204.00	4235.62	1662.97	6.084	274.33
10205.00	4233.85	1663.10	6.372	274.33
10206.00	4232.25	1663.22	5.472	274.33
10207.00	4230.53	1663.31	5.904	268.83
10208.00	4228.92	1663.27	5.832	268.83
10209.00	4227.31	1663.24	5.508	268.83
10210.00	4225.57	1663.20	6.588	268.83
10211.00	4223.84	1663.15	6.120	267.16
10212.00	4222.35	1663.07	5.364	267.16
10213.00	4220.67	1662.99	6.084	267.16
10214.00	4219.07	1662.91	5.832	267.20
10215.00	4217.48	1662.83	6.156	267.20
10216.00	4215.95	1662.76	5.796	283.23
10217.00	4214.41	1663.12	5.364	283.23
10218.00	4212.76	1663.51	6.228	283.23
10219.00	4211.17	1664.04	6.624	293.00
10220.00	4210.28	1664.80	6.120	344.27
10221.00	4209.40	1666.51	6.444	305.75
10222.00	4208.08	1667.47	6.228	305.75
10223.00	4206.76	1668.42	5.724	305.75
10224.00	4205.47	1669.35	5.544	305.75
10225.00	4204.07	1670.36	6.120	305.75
10226.00	4202.75	1671.30	5.832	305.75
10227.00	4201.33	1672.32	6.444	305.75
10228.00	4199.93	1673.34	5.904	305.75
10229.00	4198.60	1674.29	6.192	305.75
10230.00	4196.78	1674.33	5.616	238.63
10231.00	4195.40	1673.49	5.976	238.63
10232.00	4194.59	1673.37	5.904	306.09
10233.00	4193.73	1674.46	6.336	309.32
10234.00	4192.71	1675.30	6.048	309.32
10235.00	4191.55	1676.25	6.444	309.32
10236.00	4190.50	1677.11	6.516	309.32
10237.00	4189.45	1677.97	6.408	309.32
10238.00	4188.44	1678.80	5.328	309.32
10239.00	4187.45	1679.60	5.544	309.32
10240.00	4186.35	1680.50	6.660	309.32
10241.00	4185.21	1681.44	6.516	309.32
10242.00	4184.12	1682.33	6.336	309.32
10243.00	4183.00	1683.25	5.544	309.33
10244.00	4181.92	1684.13	5.400	309.33
10245.00	4180.80	1685.06	6.084	314.65
10246.00	4179.74	1686.11	5.976	314.65
10247.00	4178.64	1687.20	6.372	314.65
10248.00	4177.50	1688.32	6.624	314.65
10249.00	4176.38	1689.43	6.336	314.65
10250.00	4175.31	1690.49	6.084	314.65
10251.00	4174.28	1691.50	5.904	314.65
10252.00	4173.11	1692.66	6.228	314.65
10253.00	4173.30	1693.72	6.120	4.17
10254.00	4172.10	1695.51	6.516	319.69
10255.00	4171.01	1696.79	6.624	319.69
10256.00	4170.00	1697.98	5.472	319.69
10257.00	4168.89	1699.29	6.264	319.69
10258.00	4167.85	1700.52	5.688	319.69
10259.00	4166.11	1700.69	5.832	255.81
10260.00	4164.49	1700.28	6.156	255.81
10261.00	4163.97	1701.30	5.688	312.35
10262.00	4162.84	1702.34	6.552	312.35
10263.00	4161.84	1703.24	5.940	312.35
10264.00	4160.87	1704.17	5.976	313.83
10265.00	4159.83	1705.17	5.976	313.83
10266.00	4158.71	1706.25	6.444	313.83
10267.00	4157.76	1707.16	5.364	313.90
10268.00	4156.75	1708.13	5.472	313.90
10269.00	4155.68	1709.15	5.760	313.90
10270.00	4154.54	1710.26	6.120	313.90
