13711.00	4412.71	1934.34	0.000	217.31
13712.00	4411.76	1934.20	3.384	228.90
13713.00	4410.48	1933.10	6.696	221.26
13714.00	4408.69	1931.17	10.296	217.31
13715.00	4406.62	1928.46	13.284	217.31
13716.00	4404.05	1925.08	16.488	217.31
13717.00	4401.01	1921.09	18.900	217.31
13718.00	4397.43	1916.40	22.392	217.31
13719.00	4393.47	1911.20	23.868	217.31
13720.00	4389.46	1905.69	24.264	212.40
13721.00	4386.02	1900.05	24.048	211.33
13722.00	4382.52	1894.29	24.552	211.33
13723.00	4379.05	1888.60	24.696	211.33
13724.00	4376.41	1884.25	16.776	211.33
13725.00	4374.92	1881.81	8.964	211.33
13726.00	4374.24	1880.68	3.096	211.33
13727.00	4374.00	1880.29	1.188	211.33
13728.00	4373.95	1880.21	0.288	211.33
13729.00	4373.92	1880.17	0.108	211.33
13730.00	4373.92	1880.16	0.036	211.33
13731.00	4373.92	1880.16	0.000	211.33
13732.00	4373.91	1880.15	0.000	211.33
13733.00	4373.91	1880.15	0.000	211.33
13734.00	4373.91	1880.15	0.000	211.33
13735.00	4373.91	1880.15	0.000	211.33
13736.00	4373.91	1880.15	0.000	211.33
13737.00	4373.72	1879.84	1.908	211.33
13738.00	4373.05	1878.74	5.760	211.33
13739.00	4371.95	1876.92	8.028	211.33
13740.00	4370.66	1874.81	9.468	211.33
13741.00	4369.35	1872.65	9.432	211.33
13742.00	4368.01	1870.45	9.864	211.33
13743.00	4366.60	1868.14	10.368	211.33
13744.00	4365.40	1865.51	7.776	200.62
13745.00	4364.42	1863.60	8.280	208.81
13746.00	4363.06	1862.32	8.820	231.95
13747.00	4361.42	1862.07	8.244	261.28
13748.00	4359.76	1862.60	8.028	284.87
13749.00	4358.62	1862.68	1.908	277.09
13750.00	4357.55	1862.50	5.544	259.85
13751.00	4355.43	1862.13	8.748	260.12
13752.00	4352.11	1861.36	12.132	254.42
13753.00	4348.60	1858.79	15.300	225.38
13754.00	4345.86	1854.48	18.864	197.47
13755.00	4345.70	1848.73	22.140	162.25
13756.00	4347.19	1845.36	13.104	160.73
13757.00	4347.42	1842.36	13.572	180.93
13758.00	4346.51	1838.92	13.572	199.39
13759.00	4345.15	1835.56	13.428	203.72
13760.00	4343.57	1831.46	16.488	201.18
13761.00	4341.66	1826.53	19.692	201.18
13762.00	4339.46	1820.85	22.680	201.18
13763.00	4337.06	1814.66	23.760	201.18
13764.00	4334.62	1808.38	24.480	201.18
13765.00	4332.19	1802.10	24.300	201.18
13766.00	4329.78	1795.87	23.796	201.18
13767.00	4327.40	1789.73	24.048	201.18
13768.00	4325.23	1783.20	24.264	192.24
13769.00	4323.81	1776.67	24.552	192.24
13770.00	4322.41	1770.22	24.444	192.24
13771.00	4321.00	1763.72	24.552	192.24
13772.00	4319.58	1757.16	24.768	192.40
13773.00	4318.16	1750.79	24.012	192.61
13774.00	4316.75	1744.46	24.300	192.61
13775.00	4315.32	1738.09	24.840	192.61
13776.00	4314.49	1731.45	24.048	183.82
13777.00	4314.05	1724.92	23.976	183.85
13778.00	4313.60	1718.23	24.696	183.87
13779.00	4313.15	1711.56	23.796	183.87
13780.00	4312.69	1704.75	24.624	183.87
13781.00	4312.23	1698.02	24.660	183.87
13782.00	4311.19	1691.37	24.480	189.97
13783.00	4310.02	1684.74	23.760	189.97
13784.00	4308.56	1678.19	24.804	194.22
13785.00	4306.91	1671.66	24.084	194.22
13786.00	4304.72	1665.47	24.012	203.20
13787.00	4302.04	1659.21	24.516	203.20
13788.00	4299.31	1652.99	24.480	204.44
13789.00	4295.85	1647.52	23.832	215.24
13790.00	4291.43	1642.97	24.264	228.38
13791.00	4286.40	1638.51	24.228	228.38
13792.00	4281.42	1634.08	23.868	228.38
13793.00	4276.56	1629.25	24.408	225.00
13794.00	4271.70	1624.39	24.804	225.00
