10060.00	4137.27	1185.69	0.000	233.39
10061.00	4136.63	1185.81	3.600	266.18
10062.00	4136.90	1185.73	0.540	323.33
10063.00	4136.90	1185.73	0.000	323.33
10064.00	4136.90	1185.73	0.000	323.33
10065.00	4136.90	1185.73	0.000	323.33
10066.00	4136.90	1185.73	0.000	323.33
10067.00	4136.90	1185.73	0.000	323.33
10068.00	4136.90	1185.73	0.000	323.33
10069.00	4136.89	1185.74	0.000	323.33
10070.00	4136.32	1185.93	3.600	323.33
10071.00	4135.75	1186.69	3.420	323.33
10072.00	4135.17	1187.47	3.456	323.33
10073.00	4134.59	1188.24	3.348	323.33
10074.00	4133.99	1189.05	3.636	323.33
10075.00	4133.44	1189.79	3.564	323.33
10076.00	4132.89	1190.53	3.456	323.33
10077.00	4132.35	1191.25	3.096	323.33
10078.00	4131.23	1191.58	3.312	266.18
10079.00	4130.30	1191.52	3.420	266.18
10080.00	4129.42	1191.46	3.204	266.18
10081.00	4128.50	1191.40	3.276	266.18
10082.00	4127.55	1191.34	3.492	266.18
10083.00	4127.46	1191.31	3.168	298.93
10084.00	4127.36	1191.37	3.672	298.93
10085.00	4127.28	1191.41	3.168	298.93
10086.00	4127.19	1191.46	3.276	298.93
10087.00	4127.10	1191.51	3.528	298.93
10088.00	4127.01	1191.56	3.384	298.93
10089.00	4126.91	1191.61	3.528	298.93
10090.00	4126.83	1191.66	3.276	298.93
10091.00	4126.75	1191.71	3.168	298.93
10092.00	4126.66	1191.75	3.060	298.93
10093.00	4126.57	1191.80	3.456	298.93
10094.00	4126.49	1191.85	3.132	298.93
10095.00	4126.41	1191.90	3.420	298.93
10096.00	4126.32	1191.94	3.096	298.93
10097.00	4126.89	1191.69	3.708	56.90
10098.00	4127.64	1192.18	3.348	56.90
10099.00	4128.39	1192.67	3.240	56.90
10100.00	4129.15	1193.16	3.384	56.90
10101.00	4129.64	1194.26	3.816	10.44
10102.00	4129.80	1195.15	3.348	10.44
10103.00	4129.73	1196.33	3.600	327.04
10104.00	4129.20	1197.15	3.600	327.04
10105.00	4128.71	1197.91	3.240	327.04
10106.00	4128.19	1198.70	3.312	327.04
10107.00	4127.25	1198.82	3.204	136.58
10108.00	4127.91	1198.12	3.132	136.58
10109.00	4128.56	1197.43	3.672	136.58
10110.00	4129.22	1196.74	3.132	136.58
10111.00	4129.89	1196.03	3.636	136.58
10112.00	4130.52	1195.36	3.096	136.58
10113.00	4131.46	1194.99	3.312	136.58
10114.00	4131.99	1194.49	3.672	51.18
10115.00	4132.89	1194.89	3.132	51.18
10116.00	4133.59	1195.46	3.276	51.18
10117.00	4134.33	1196.05	3.204	51.18
10118.00	4135.10	1196.67	3.564	51.18
10119.00	4135.82	1197.25	3.276	51.18
10120.00	4136.54	1197.83	3.132	51.18
10121.00	4137.27	1198.42	3.168	51.18
10122.00	4137.99	1198.99	3.492	51.18
10123.00	4138.76	1199.61	3.384	51.18
10124.00	4139.48	1200.19	3.240	51.18
10125.00	4140.22	1200.79	3.420	51.18
10126.00	4141.01	1201.42	3.528	51.18
10127.00	4141.69	1201.97	3.240	51.18
10128.00	4142.39	1202.54	3.096	51.18
10129.00	4143.13	1203.13	3.096	51.18
10130.00	4143.93	1203.77	3.744	51.18
10131.00	4144.62	1204.33	3.240	51.18
