11445.00	4577.42	2180.13	0.000	65.91
11446.00	4578.29	2180.24	2.952	65.91
11447.00	4578.83	2181.72	3.096	1.66
11448.00	4578.86	2182.55	2.772	1.66
11449.00	4578.74	2182.85	2.736	41.32
11450.00	4579.30	2183.49	2.772	41.32
11451.00	4579.85	2184.11	3.132	41.32
11452.00	4580.37	2184.71	2.700	41.32
11453.00	4580.95	2185.37	2.988	41.32
11454.00	4581.47	2185.95	2.808	41.32
11455.00	4582.05	2186.62	3.276	41.32
11456.00	4582.14	2186.22	3.348	105.18
11457.00	4582.99	2185.99	3.348	105.18
11458.00	4583.13	2186.52	0.000	105.18
11459.00	4584.01	2186.28	3.204	105.18
11460.00	4584.76	2186.08	2.916	105.18
11461.00	4585.56	2185.86	3.060	105.18
11462.00	4586.34	2185.65	3.024	105.18
11463.00	4587.13	2185.43	2.844	105.18
11464.00	4587.94	2185.21	2.736	105.18
11465.00	4588.36	2184.71	3.348	161.93
11466.00	4588.49	2184.33	0.000	161.93
11467.00	4588.50	2184.30	0.252	161.93
11468.00	4588.50	2184.30	0.000	161.93
11469.00	4588.50	2184.28	0.108	161.93
11470.00	4588.50	2184.28	0.000	161.93
11471.00	4588.50	2184.28	0.036	161.93
11472.00	4588.50	2184.28	0.000	161.93
11473.00	4588.50	2184.28	0.000	161.93
11474.00	4588.50	2184.28	0.000	161.93
11475.00	4588.50	2184.28	0.000	161.93
11476.00	4588.50	2184.28	0.000	161.93
11477.00	4588.50	2184.28	0.000	161.93
11478.00	4588.50	2184.28	0.000	161.93
11479.00	4588.50	2184.28	0.000	161.93
11480.00	4588.50	2184.28	0.000	161.93
11481.00	4588.50	2184.28	0.000	161.93
11482.00	4588.50	2184.28	0.000	161.93
11483.00	4588.50	2184.28	0.000	161.93
11484.00	4588.50	2184.28	0.000	161.93
11485.00	4588.50	2184.28	0.000	161.93
11486.00	4588.50	2184.28	0.000	161.93
11487.00	4588.50	2184.28	0.000	161.93
11488.00	4588.50	2184.28	0.000	161.93
11489.00	4588.50	2184.28	0.000	161.93
11490.00	4588.50	2184.28	0.000	161.93
11491.00	4588.50	2184.28	0.000	161.93
11492.00	4588.50	2184.28	0.000	161.93
11493.00	4588.50	2184.28	0.000	161.93
11494.00	4588.50	2184.28	0.000	161.93
11495.00	4588.50	2184.28	0.000	161.93
11496.00	4588.50	2184.28	0.000	161.93
11497.00	4588.50	2184.28	0.000	161.93
11498.00	4588.50	2184.28	0.000	161.93
11499.00	4588.50	2184.28	0.000	161.93
11500.00	4588.50	2184.28	0.000	161.93
11501.00	4588.50	2184.28	0.000	161.93
11502.00	4588.64	2183.86	3.132	161.93
11503.00	4588.91	2183.04	2.916	161.93
11504.00	4589.18	2182.21	3.204	161.93
11505.00	4589.42	2181.46	2.736	161.93
11506.00	4589.69	2180.64	2.988	161.93
11507.00	4589.95	2179.86	2.880	161.93
11508.00	4590.19	2179.09	3.060	161.93
11509.00	4590.45	2178.30	3.024	161.93
11510.00	4590.71	2177.52	2.988	161.93
11511.00	4590.95	2176.76	2.916	161.93
11512.00	4591.24	2175.90	3.204	161.93
11513.00	4591.51	2175.06	3.168	161.93
11514.00	4591.76	2174.29	2.988	161.93
