7356.00	4715.64	1276.66	0.000	325.61
7357.00	4715.18	1277.97	5.580	339.82
7358.00	4714.67	1279.36	5.292	339.82
7359.00	4714.19	1280.68	5.220	339.82
7360.00	4713.63	1282.19	5.868	339.82
7361.00	4713.21	1283.54	6.048	353.36
7362.00	4713.26	1284.90	5.256	18.97
7363.00	4713.82	1286.55	5.796	18.97
7364.00	4714.35	1288.07	5.436	18.96
7365.00	4714.89	1289.66	5.616	18.96
7366.00	4715.32	1291.49	5.292	337.73
7367.00	4714.75	1292.89	5.220	337.73
7368.00	4713.29	1294.05	5.292	295.07
7369.00	4711.91	1294.69	5.436	295.07
7370.00	4710.56	1295.32	4.932	295.07
7371.00	4709.22	1295.95	5.580	295.07
7372.00	4707.77	1296.62	5.940	295.07
7373.00	4706.38	1297.28	5.508	295.07
7374.00	4705.02	1297.91	5.904	295.07
7375.00	4703.62	1298.57	5.580	295.07
7376.00	4702.22	1299.22	5.328	295.07
7377.00	4700.96	1299.81	5.076	295.07
7378.00	4699.59	1300.45	5.940	295.07
7379.00	4698.19	1301.11	5.292	295.07
7380.00	4696.89	1301.72	5.544	295.07
7381.00	4695.52	1302.35	5.112	295.07
7382.00	4694.19	1302.98	5.436	295.07
7383.00	4692.73	1303.66	5.688	295.07
7384.00	4691.29	1304.33	5.976	295.07
7385.00	4689.97	1304.95	5.040	295.07
7386.00	4689.45	1305.80	6.048	338.25
7387.00	4688.96	1306.80	5.472	9.23
7388.00	4688.85	1308.32	5.508	9.23
7389.00	4689.12	1309.95	5.976	9.23
7390.00	4689.35	1311.38	4.896	9.23
7391.00	4689.59	1312.89	5.508	9.23
7392.00	4689.84	1314.43	5.724	9.23
7393.00	4690.10	1315.98	5.184	9.23
7394.00	4690.37	1317.65	6.084	9.23
7395.00	4690.53	1319.17	4.932	3.17
7396.00	4690.61	1320.63	5.544	3.17
7397.00	4690.63	1322.17	5.328	356.01
7398.00	4690.52	1323.77	5.616	356.01
7399.00	4690.41	1325.28	5.796	356.01
7400.00	4690.02	1326.90	5.760	356.01
7401.00	4690.04	1328.46	5.796	13.85
7402.00	4690.67	1329.88	5.508	13.85
7403.00	4691.05	1331.40	5.724	13.85
7404.00	4691.52	1332.77	5.400	25.29
7405.00	4692.52	1334.07	5.652	25.29
7406.00	4693.21	1335.54	5.760	25.29
7407.00	4693.86	1336.90	5.940	25.29
7408.00	4694.22	1338.31	4.968	25.29
7409.00	4694.56	1339.68	5.040	25.29
7410.00	4695.20	1341.03	5.220	25.29
7411.00	4695.85	1342.42	5.256	25.29
7412.00	4696.51	1343.81	6.048	25.29
7413.00	4697.17	1345.20	5.220	25.29
7414.00	4697.81	1346.56	5.148	25.29
7415.00	4698.48	1347.98	5.796	25.29
7416.00	4699.16	1349.42	6.012	25.29
7417.00	4699.85	1350.88	5.508	25.29
7418.00	4700.45	1352.15	5.220	25.29
7419.00	4701.11	1353.55	6.084	25.29
7420.00	4701.76	1354.93	6.048	25.29
7421.00	4702.48	1356.43	5.904	25.29
7422.00	4703.11	1357.77	5.724	25.29
7423.00	4703.72	1359.08	5.004	25.29
7424.00	4704.44	1360.58	5.940	25.29
7425.00	4705.07	1361.92	5.472	25.29
7426.00	4705.73	1363.32	5.472	25.29
7427.00	4706.07	1364.85	5.292	296.19
7428.00	4704.63	1365.56	5.652	296.19
7429.00	4703.14	1366.29	6.012	296.19
7430.00	4701.74	1366.98	5.220	296.19
7431.00	4700.32	1367.65	5.940	290.65
7432.00	4698.92	1368.18	5.760	290.65
7433.00	4697.35	1368.77	6.012	290.65
7434.00	4695.96	1369.29	5.400	290.65
7435.00	4694.59	1369.81	5.184	290.65
7436.00	4693.16	1370.34	5.256	290.65
7437.00	4691.63	1370.92	5.760	290.65
7438.00	4690.35	1371.43	5.400	292.73
7439.00	4689.02	1371.99	5.112	292.73
7440.00	4687.68	1372.55	5.868	292.73
7441.00	4686.36	1373.10	5.400	292.73
7442.00	4685.02	1373.66	6.012	292.73
7443.00	4683.71	1374.21	5.796	292.73
7444.00	4682.40	1374.76	5.868	292.73
7445.00	4681.00	1375.35	5.868	292.73
7446.00	4679.63	1375.92	5.724	292.73
7447.00	4678.55	1376.43	5.400	1.48
