14876.00	5492.82	3122.82	0.000	73.47
14877.00	5493.24	3122.67	5.472	162.36
14878.00	5494.07	3121.23	5.472	162.36
14879.00	5494.52	3119.82	5.364	162.36
14880.00	5494.96	3118.42	5.328	162.36
14881.00	5495.40	3117.03	5.400	162.36
14882.00	5496.24	3115.61	5.292	136.65
14883.00	5497.51	3114.67	5.508	136.65
14884.00	5498.09	3113.17	6.084	201.30
14885.00	5497.29	3111.80	5.616	201.30
14886.00	5496.78	3110.35	5.508	197.46
14887.00	5496.34	3108.96	5.328	197.46
14888.00	5495.90	3107.55	5.364	197.46
14889.00	5495.40	3105.94	6.084	197.46
14890.00	5494.93	3104.46	5.256	197.46
14891.00	5494.46	3102.99	5.652	197.42
14892.00	5494.03	3101.61	5.148	197.42
14893.00	5493.57	3100.13	5.868	197.42
14894.00	5493.07	3098.54	6.048	197.42
14895.00	5492.66	3097.23	5.004	197.42
14896.00	5492.20	3095.75	5.652	197.42
14897.00	5491.71	3094.21	6.084	197.42
14898.00	5491.40	3092.66	5.328	188.05
14899.00	5491.20	3091.21	5.364	188.05
14900.00	5490.99	3089.76	5.652	188.05
14901.00	5490.77	3088.16	5.940	188.05
14902.00	5490.55	3086.65	5.544	188.05
14903.00	5490.33	3085.11	5.904	188.05
14904.00	5489.80	3083.82	5.436	204.77
14905.00	5489.20	3082.51	5.040	204.77
14906.00	5488.52	3081.06	5.544	204.77
14907.00	5487.87	3079.63	5.148	204.77
14908.00	5487.24	3078.28	5.508	204.77
14909.00	5486.56	3076.80	6.012	204.77
14910.00	5485.89	3075.35	6.012	204.77
14911.00	5485.29	3074.05	5.076	204.77
14912.00	5484.61	3072.57	5.796	204.77
14913.00	5483.99	3071.24	5.256	204.77
14914.00	5483.39	3069.93	5.040	204.77
14915.00	5482.76	3068.56	5.040	204.77
14916.00	5482.15	3067.24	5.148	204.77
14917.00	5481.30	3065.93	5.364	213.99
14918.00	5480.41	3064.60	5.904	213.99
14919.00	5479.55	3063.32	6.048	213.99
14920.00	5478.75	3062.14	5.076	213.99
14921.00	5477.85	3060.81	5.760	213.99
14922.00	5476.97	3059.50	5.904	213.99
14923.00	5476.02	3058.10	6.048	213.99
14924.00	5475.25	3056.95	5.004	213.99
14925.00	5474.30	3055.54	6.084	213.99
14926.00	5473.47	3054.30	5.112	213.99
14927.00	5472.61	3053.03	5.292	213.99
14928.00	5471.77	3051.79	5.112	213.99
14929.00	5470.89	3050.48	5.436	213.99
14930.00	5470.00	3049.16	5.796	213.99
14931.00	5469.10	3047.83	5.652	213.99
14932.00	5468.26	3046.58	5.544	213.99
14933.00	5467.51	3045.02	6.192	213.99
14934.00	5467.66	3044.09	5.220	136.30
14935.00	5468.80	3042.91	6.048	136.30
14936.00	5469.85	3041.81	5.724	136.30
14937.00	5469.15	3040.22	5.976	210.86
14938.00	5468.37	3038.90	6.084	210.86
14939.00	5467.61	3037.63	5.616	210.86
14940.00	5466.77	3036.23	5.868	210.86
14941.00	5466.02	3034.97	5.292	210.86
14942.00	5465.31	3033.79	4.968	210.86
14943.00	5464.50	3032.44	5.436	210.86
14944.00	5463.68	3031.06	6.192	210.86
14945.00	5462.83	3029.64	5.904	210.86
14946.00	5462.09	3028.39	5.472	210.86
14947.00	5461.32	3027.11	5.796	210.86
14948.00	5460.52	3025.76	6.012	210.86
14949.00	5459.77	3024.51	5.472	210.86
14950.00	5459.01	3023.23	5.220	210.86
14951.00	5458.23	3021.93	5.508	210.86
14952.00	5457.44	3020.61	5.652	210.86
14953.00	5457.29	3019.27	5.616	163.19
14954.00	5457.66	3017.90	6.156	118.38
14955.00	5458.68	3016.95	5.004	118.38
14956.00	5459.93	3016.27	5.292	118.38
14957.00	5461.13	3015.62	4.968	118.38
14958.00	5462.35	3014.96	5.328	118.38
14959.00	5463.47	3014.30	5.328	140.18
14960.00	5464.31	3013.29	5.328	140.18
14961.00	5465.16	3012.27	5.076	140.18
14962.00	5466.10	3011.14	6.120	140.18
14963.00	5467.04	3010.02	6.084	140.21
14964.00	5467.99	3008.88	5.112	140.21
14965.00	5468.95	3007.72	5.472	140.21
14966.00	5469.07	3006.56	5.076	185.72
14967.00	5468.91	3005.03	5.868	185.72
14968.00	5468.76	3003.47	5.940	185.72
14969.00	5468.06	3002.43	5.436	227.57
14970.00	5466.84	3001.31	6.120	227.57
14971.00	5466.33	2999.92	5.148	180.99
14972.00	5466.30	2998.33	5.472	180.99
14973.00	5466.28	2996.94	5.004	180.99
14974.00	5466.25	2995.43	5.508	180.99
14975.00	5466.26	2993.90	5.796	176.37
14976.00	5466.60	2992.46	5.256	176.37
14977.00	5466.71	2990.77	6.012	176.37
14978.00	5466.80	2989.32	5.472	176.37
14979.00	5466.54	2987.83	5.652	216.84
14980.00	5465.64	2986.62	5.472	216.84
14981.00	5464.71	2985.40	5.832	216.84
14982.00	5463.79	2984.17	5.904	216.84
14983.00	5462.95	2983.03	5.148	216.84
14984.00	5462.00	2981.77	6.156	216.84
14985.00	5461.10	2980.57	5.724	216.84
14986.00	5460.16	2979.31	5.436	216.84
14987.00	5459.28	2978.14	5.364	216.84
14988.00	5458.37	2976.93	5.796	216.84
14989.00	5457.51	2975.77	5.040	216.84
