12361.00	5375.72	2838.76	0.000	199.77
12362.00	5374.86	2838.37	3.024	211.63
12363.00	5374.03	2837.11	5.940	203.89
12364.00	5373.02	2835.02	9.216	199.77
12365.00	5371.90	2831.91	12.672	199.77
12366.00	5370.52	2828.07	15.660	199.77
12367.00	5368.85	2823.43	18.360	199.77
12368.00	5367.04	2818.40	18.864	199.77
12369.00	5365.25	2813.41	19.296	199.77
12370.00	5363.45	2808.41	18.900	199.77
12371.00	5361.65	2803.40	19.008	199.77
12372.00	5359.81	2798.29	19.728	199.77
12373.00	5357.99	2793.23	19.440	199.77
12374.00	5356.17	2788.15	19.764	199.77
12375.00	5354.33	2783.05	19.296	199.77
12376.00	5352.51	2778.05	19.512	200.45
12377.00	5350.65	2773.26	18.864	201.31
12378.00	5348.77	2768.45	18.720	201.31
12379.00	5346.89	2763.64	18.936	201.31
12380.00	5344.99	2758.77	19.224	201.31
12381.00	5343.07	2753.84	19.080	201.31
12382.00	5341.18	2748.98	18.900	201.31
12383.00	5339.26	2744.07	19.188	201.31
12384.00	5337.40	2739.29	18.900	201.31
12385.00	5335.53	2734.50	18.936	201.31
12386.00	5333.63	2729.63	19.548	201.31
12387.00	5331.57	2724.86	19.692	205.69
12388.00	5329.27	2720.07	19.620	205.82
12389.00	5327.07	2715.58	19.152	206.09
12390.00	5324.92	2711.20	18.864	206.09
12391.00	5322.76	2706.78	19.260	206.09
12392.00	5320.55	2702.27	19.764	206.09
12393.00	5318.37	2697.82	19.512	206.09
12394.00	5316.18	2693.34	19.404	205.92
12395.00	5313.87	2688.52	19.296	205.61
12396.00	5311.53	2683.64	19.656	205.61
12397.00	5309.19	2678.74	19.548	205.36
12398.00	5306.87	2673.84	19.548	205.30
12399.00	5304.63	2669.03	19.296	204.97
12400.00	5302.61	2663.91	19.116	199.38
12401.00	5300.84	2658.88	19.584	199.38
12402.00	5299.04	2653.78	19.584	199.38
12403.00	5297.31	2648.84	18.792	199.38
12404.00	5295.52	2643.76	19.656	199.38
12405.00	5293.74	2638.71	19.080	199.38
12406.00	5291.98	2633.69	19.260	199.38
12407.00	5290.22	2628.68	19.152	199.38
12408.00	5288.46	2623.69	18.828	199.38
12409.00	5286.70	2618.69	19.044	199.38
12410.00	5284.90	2613.57	19.404	199.38
12411.00	5283.11	2608.48	19.188	199.38
12412.00	5281.16	2603.55	19.584	202.17
12413.00	5279.12	2598.54	19.188	202.17
12414.00	5277.11	2593.61	19.152	202.17
12415.00	5275.08	2588.64	19.116	202.17
12416.00	5273.01	2584.03	18.972	205.06
12417.00	5270.64	2579.29	19.260	206.54
12418.00	5268.25	2574.50	18.864	206.54
12419.00	5265.93	2569.71	19.044	205.71
12420.00	5263.67	2565.07	18.792	207.24
12421.00	5260.90	2560.70	18.864	212.89
12422.00	5257.72	2556.67	19.692	224.44
12423.00	5253.97	2552.87	18.864	224.72
12424.00	5250.16	2549.03	19.764	224.72
12425.00	5246.46	2545.29	19.080	224.72
12426.00	5242.71	2541.51	19.368	224.72
12427.00	5238.96	2537.72	19.512	224.72
12428.00	5235.24	2533.96	19.116	224.72
12429.00	5231.54	2530.22	18.756	224.69
12430.00	5227.72	2526.36	19.548	224.75
12431.00	5223.95	2522.56	19.224	224.75
12432.00	5220.25	2518.83	18.756	224.75
12433.00	5216.54	2515.08	18.864	224.75
12434.00	5212.83	2511.34	19.116	224.75
12435.00	5209.04	2507.68	19.764	228.98
12436.00	5204.92	2504.11	19.620	228.98
12437.00	5200.87	2500.58	19.260	228.98
12438.00	5196.77	2497.01	19.764	228.95
12439.00	5192.76	2493.52	19.512	228.95
12440.00	5188.70	2489.94	19.296	227.81
12441.00	5184.54	2487.65	19.584	254.41
12442.00	5179.72	2486.94	18.720	269.65
12443.00	5174.59	2487.40	19.800	279.96
12444.00	5169.36	2488.48	19.764	284.05
12445.00	5164.26	2489.76	18.792	284.05
12446.00	5158.86	2490.60	19.368	278.47
12447.00	5153.54	2491.39	19.620	278.47
12448.00	5148.21	2492.19	19.404	278.47
12449.00	5142.88	2492.98	19.260	278.47
12450.00	5137.53	2493.78	19.728	278.47
12451.00	5132.22	2494.57	19.044	278.47
12452.00	5126.96	2495.35	19.152	278.47
12453.00	5121.73	2496.13	18.972	278.47
12454.00	5116.33	2496.94	19.512	278.47
12455.00	5110.67	2497.24	19.620	262.88
12456.00	5105.35	2496.40	19.548	261.03
12457.00	5100.07	2495.57	19.440	261.03
12458.00	5094.51	2494.17	19.080	246.23
12459.00	5089.85	2491.62	19.440	241.35
12460.00	5085.09	2489.03	19.728	241.35
12461.00	5080.69	2485.63	19.620	232.19
12462.00	5076.44	2482.34	18.900	232.19
12463.00	5073.55	2477.43	19.332	210.59
12464.00	5071.06	2472.50	19.476	210.62
12465.00	5068.56	2467.56	19.332	210.59
12466.00	5065.40	2463.39	18.936	217.26
12467.00	5062.17	2459.16	19.620	217.26
12468.00	5059.18	2454.85	19.512	213.81
12469.00	5056.22	2450.42	19.188	213.60
12470.00	5052.76	2446.37	19.260	218.94
12471.00	5049.51	2442.02	19.692	215.58
12472.00	5046.28	2437.76	19.584	213.54
12473.00	5042.91	2433.65	19.008	216.92
12474.00	5039.55	2429.56	19.008	216.92
12475.00	5036.86	2424.94	19.332	209.53
12476.00	5034.53	2419.99	19.332	211.09
12477.00	5032.26	2415.42	17.244	210.61
12478.00	5030.32	2411.70	16.020	213.99
12479.00	5027.51	2407.98	15.552	216.95
12480.00	5026.13	2406.20	5.400	217.73
12481.00	5026.03	2406.06	0.000	217.73
12482.00	5026.03	2406.06	0.000	217.73
12483.00	5026.03	2406.06	0.000	217.73
12484.00	5026.03	2406.06	0.000	217.73
12485.00	5026.03	2406.06	0.000	217.73
12486.00	5026.03	2406.06	0.000	217.73
12487.00	5026.03	2406.06	0.000	217.73
12488.00	5026.03	2406.06	0.000	217.73
12489.00	5026.03	2406.06	0.000	217.73
12490.00	5026.03	2406.06	0.000	217.73
12491.00	5026.03	2406.06	0.000	217.73
12492.00	5026.03	2406.06	0.000	217.73
12493.00	5025.89	2405.88	1.620	217.73
12494.00	5025.13	2404.90	5.508	217.71
12495.00	5023.84	2404.22	2.016	228.30
12496.00	5022.79	2403.60	4.644	226.61
12497.00	5022.44	2403.87	0.000	221.32
12498.00	5021.72	2403.53	3.096	219.18
12499.00	5020.36	2402.72	5.760	223.82
12500.00	5018.51	2401.21	8.856	219.71
12501.00	5016.62	2398.80	11.340	214.95
12502.00	5014.55	2395.40	15.192	211.41
12503.00	5012.02	2391.21	18.396	211.08
12504.00	5009.29	2386.67	19.440	211.08
12505.00	5006.56	2382.14	19.188	211.08
12506.00	5003.76	2377.51	19.764	211.08
12507.00	5001.00	2372.92	18.936	211.08
12508.00	4998.20	2368.27	19.692	211.08
12509.00	4995.39	2363.61	19.692	211.08
12510.00	4992.65	2359.07	19.440	211.08
12511.00	4989.83	2354.39	19.620	211.08
12512.00	4986.96	2349.84	19.764	214.58
12513.00	4983.88	2345.37	19.764	214.58
12514.00	4980.90	2341.06	18.792	214.58
12515.00	4977.92	2336.74	18.900	214.58
12516.00	4974.91	2332.36	19.044	214.55
12517.00	4971.86	2327.94	19.656	214.55
12518.00	4968.94	2323.59	18.828	213.88
12519.00	4966.16	2319.24	18.792	211.36
12520.00	4963.20	2316.14	19.512	235.99
12521.00	4958.68	2313.32	19.800	235.45
12522.00	4954.44	2310.23	18.792	233.88
12523.00	4950.13	2307.48	19.116	241.07
12524.00	4945.50	2304.92	19.548	241.20
12525.00	4940.81	2302.45	19.368	242.70
12526.00	4936.07	2300.00	19.224	242.70
12527.00	4931.44	2297.61	18.756	242.70
12528.00	4926.76	2295.43	18.972	246.03
12529.00	4921.92	2293.28	19.476	246.03
12530.00	4917.18	2291.17	18.720	246.03
12531.00	4912.31	2289.01	18.792	246.03
12532.00	4907.36	2286.80	19.728	246.03
12533.00	4902.50	2284.65	19.116	246.03
12534.00	4897.66	2282.49	19.080	246.03
12535.00	4892.73	2280.30	19.656	246.03
12536.00	4887.85	2278.38	19.728	250.30
12537.00	4882.85	2276.59	18.828	250.30
12538.00	4877.77	2274.65	19.764	247.10
12539.00	4872.87	2272.58	18.828	247.10
12540.00	4867.93	2270.49	19.368	247.10
12541.00	4862.94	2268.38	19.584	247.10
12542.00	4858.03	2266.24	18.900	246.27
12543.00	4853.01	2264.02	19.440	245.97
12544.00	4848.04	2261.73	19.656	245.24
12545.00	4843.17	2259.49	19.476	245.24
12546.00	4838.31	2257.24	19.224	245.24
12547.00	4833.59	2255.07	18.756	245.24
12548.00	4828.67	2253.06	19.656	248.79
12549.00	4823.76	2251.15	19.044	248.79
12550.00	4818.79	2249.23	19.656	248.79
12551.00	4813.74	2247.27	19.368	248.79
12552.00	4808.84	2245.42	18.792	250.00
12553.00	4803.70	2243.54	19.764	250.00
12554.00	4798.60	2241.69	19.368	250.00
12555.00	4793.58	2239.86	19.224	250.00
12556.00	4788.50	2237.75	19.440	246.72
12557.00	4783.62	2235.65	19.296	246.72
12558.00	4778.71	2233.54	19.764	246.72
12559.00	4773.69	2231.38	19.584	246.72
12560.00	4768.78	2229.27	19.404	246.72
12561.00	4763.84	2227.14	19.512	246.72
12562.00	4759.03	2225.07	18.864	246.72
12563.00	4754.09	2222.95	19.044	246.72
12564.00	4749.10	2220.80	19.584	246.72
12565.00	4744.16	2218.67	19.080	246.72
12566.00	4739.28	2216.57	19.368	246.72
12567.00	4734.43	2214.49	18.864	246.72
12568.00	4729.51	2212.37	19.764	246.72
12569.00	4724.61	2210.26	19.116	246.72
12570.00	4719.66	2208.13	19.152	246.72
12571.00	4714.75	2206.02	19.008	246.72
12572.00	4709.80	2203.89	19.188	246.72
12573.00	4704.88	2201.77	19.008	246.72
12574.00	4700.01	2199.67	19.044	246.72
12575.00	4695.04	2197.53	19.260	246.72
12576.00	4690.15	2195.43	19.404	246.72
12577.00	4685.33	2193.35	18.828	246.72
12578.00	4680.46	2191.26	18.936	246.72
12579.00	4675.49	2189.12	19.512	246.72
12580.00	4670.53	2187.00	19.152	247.05
12581.00	4665.52	2184.88	19.620	247.05
12582.00	4660.59	2182.89	19.584	250.17
12583.00	4655.76	2181.41	18.828	260.51
12584.00	4650.68	2180.71	18.828	263.30
12585.00	4645.40	2180.17	19.728	264.61
12586.00	4640.31	2179.72	19.692	266.04
12587.00	4635.08	2180.02	19.476	272.37
12588.00	4630.13	2180.43	19.764	279.81
12589.00	4625.56	2182.03	18.972	291.28
12590.00	4620.64	2184.03	18.756	292.18
12591.00	4615.43	2185.75	19.584	287.24
12592.00	4609.86	2186.62	19.584	275.99
12593.00	4604.26	2186.90	19.368	266.78
12594.00	4598.78	2186.43	19.440	261.53
12595.00	4593.51	2185.39	19.800	258.80
12596.00	4588.91	2184.19	15.480	256.62
12597.00	4585.01	2184.08	15.588	275.51
12598.00	4581.72	2185.51	15.660	300.11
12599.00	4578.61	2187.96	15.012	311.48
