13542.00	5180.11	2797.63	0.000	55.09
13543.00	5180.61	2797.75	5.292	142.61
13544.00	5180.67	2797.67	0.756	142.61
13545.00	5180.67	2797.67	0.000	142.61
13546.00	5180.67	2797.67	0.000	142.61
13547.00	5180.67	2797.67	0.000	142.61
13548.00	5180.67	2797.67	0.000	142.61
13549.00	5180.67	2797.67	0.000	142.61
13550.00	5180.67	2797.67	0.000	142.61
13551.00	5181.43	2797.25	5.724	142.61
13552.00	5182.37	2796.02	5.580	142.61
13553.00	5183.30	2794.81	5.400	142.61
13554.00	5184.36	2793.41	6.048	142.61
13555.00	5185.72	2792.11	6.552	125.80
13556.00	5187.23	2791.36	6.084	125.80
13557.00	5188.02	2789.97	6.372	214.20
13558.00	5186.94	2788.83	6.696	214.20
13559.00	5186.20	2787.74	5.724	214.20
13560.00	5185.39	2786.55	6.120	214.20
13561.00	5184.68	2785.06	6.192	214.46
13562.00	5183.71	2783.65	6.048	214.46
13563.00	5182.71	2782.19	6.624	214.46
13564.00	5181.81	2780.87	5.616	214.46
13565.00	5180.90	2779.55	5.796	214.46
13566.00	5179.93	2778.14	5.580	214.46
13567.00	5179.02	2776.81	5.508	214.46
13568.00	5178.05	2775.40	6.156	214.46
13569.00	5177.14	2774.08	5.616	214.46
13570.00	5176.18	2772.67	5.688	214.46
13571.00	5175.05	2771.24	6.624	223.38
13572.00	5173.75	2770.22	5.796	223.38
13573.00	5172.58	2768.98	5.868	223.38
13574.00	5171.40	2767.73	6.444	223.38
13575.00	5170.25	2766.52	6.084	223.38
13576.00	5169.04	2765.23	6.588	223.38
13577.00	5167.86	2763.99	5.904	223.38
13578.00	5166.78	2762.84	5.652	223.38
13579.00	5165.67	2761.67	5.832	223.38
13580.00	5164.52	2760.58	5.544	227.61
13581.00	5163.27	2759.45	5.436	227.61
13582.00	5162.04	2758.32	5.724	227.61
13583.00	5160.82	2757.21	6.156	227.61
13584.00	5159.48	2755.98	6.444	227.61
13585.00	5158.20	2754.82	6.588	227.61
13586.00	5156.86	2753.59	6.372	227.61
13587.00	5155.62	2752.46	5.796	227.61
13588.00	5154.40	2751.35	6.444	227.61
13589.00	5153.20	2750.08	6.192	221.88
13590.00	5152.13	2748.89	5.976	221.88
13591.00	5150.91	2747.52	6.516	221.88
13592.00	5149.70	2746.17	6.516	221.88
13593.00	5148.49	2744.82	6.372	221.88
13594.00	5147.30	2743.50	6.156	221.88
13595.00	5146.22	2742.29	5.868	221.88
13596.00	5145.21	2741.16	5.508	221.88
13597.00	5143.99	2739.80	6.444	221.88
13598.00	5142.82	2738.50	6.516	221.88
13599.00	5141.72	2737.27	6.372	221.88
13600.00	5140.58	2736.00	6.624	221.88
13601.00	5139.49	2734.79	6.120	221.88
13602.00	5138.37	2733.54	6.192	221.88
13603.00	5137.33	2732.38	5.400	221.88
13604.00	5136.27	2731.19	5.904	221.88
13605.00	5135.18	2729.98	5.400	221.88
13606.00	5134.04	2728.71	6.372	221.88
13607.00	5132.99	2727.54	5.652	221.88
13608.00	5131.89	2726.31	5.724	221.88
13609.00	5130.84	2725.14	5.400	221.88
13610.00	5129.69	2723.86	5.688	221.88
13611.00	5128.60	2722.63	5.436	221.88
13612.00	5127.45	2721.35	5.760	221.88
13613.00	5126.39	2720.18	5.400	221.88
13614.00	5125.24	2718.90	6.264	221.88
13615.00	5124.17	2717.70	5.904	221.88
13616.00	5123.02	2716.42	6.012	221.88
13617.00	5121.95	2715.22	6.120	221.88
13618.00	5120.72	2713.85	6.660	221.88
13619.00	5119.59	2712.59	6.192	221.88
13620.00	5118.44	2711.30	5.904	221.88
13621.00	5117.37	2710.11	5.832	221.88
13622.00	5116.19	2708.80	6.264	221.88
13623.00	5115.00	2707.47	6.588	221.88
13624.00	5113.89	2706.23	6.192	221.88
13625.00	5112.83	2705.05	5.580	221.88
13626.00	5111.80	2703.83	6.012	218.60
13627.00	5110.77	2702.54	6.408	218.60
13628.00	5109.69	2701.19	6.264	218.60
13629.00	5108.63	2699.86	6.660	218.60
13630.00	5107.53	2698.48	6.192	218.60
13631.00	5106.51	2697.21	6.408	218.60
13632.00	5105.40	2695.82	6.516	218.60
13633.00	5104.27	2694.39	6.660	218.60
13634.00	5103.29	2693.16	5.652	218.60
13635.00	5102.18	2691.78	6.120	218.60
13636.00	5101.06	2690.37	6.336	218.60
13637.00	5100.01	2689.06	6.336	218.60
13638.00	5099.03	2687.83	5.616	218.60
13639.00	5098.01	2686.55	5.760	218.60
13640.00	5097.19	2685.14	6.588	186.31
13641.00	5097.58	2683.63	6.552	128.66
13642.00	5098.87	2682.59	5.904	128.66
13643.00	5100.09	2681.62	5.796	128.66
13644.00	5099.38	2680.72	5.508	224.71
13645.00	5098.13	2679.44	6.552	220.79
13646.00	5097.32	2678.13	5.508	220.79
13647.00	5096.17	2676.79	6.372	220.79
13648.00	5095.09	2675.55	5.976	220.79
13649.00	5094.05	2674.34	5.436	220.79
13650.00	5092.92	2673.03	6.372	220.79
13651.00	5091.81	2671.74	6.084	220.79
13652.00	5090.69	2670.44	6.552	220.79
13653.00	5089.58	2669.16	6.552	220.79
13654.00	5088.56	2667.98	5.832	220.79
13655.00	5087.36	2666.97	5.472	220.79
13656.00	5086.25	2665.69	6.696	220.87
13657.00	5085.09	2664.34	6.516	220.87
13658.00	5084.10	2663.19	5.436	220.87
13659.00	5082.99	2661.92	5.904	220.87
13660.00	5081.91	2660.66	5.868	220.87
13661.00	5080.88	2659.48	5.724	220.87
13662.00	5079.81	2658.24	5.652	220.87
13663.00	5078.75	2657.01	5.904	220.89
13664.00	5077.81	2655.55	5.976	220.89
13665.00	5076.65	2654.21	6.660	220.89
13666.00	5075.52	2652.90	5.976	220.89
13667.00	5074.34	2651.54	6.516	220.89
13668.00	5073.22	2650.25	6.120	220.89
13669.00	5072.19	2649.06	5.940	220.89
13670.00	5071.04	2647.73	6.048	220.89
13671.00	5070.02	2646.55	5.400	220.89
13672.00	5068.97	2645.34	5.940	220.89
13673.00	5067.87	2644.07	5.796	220.89
13674.00	5066.69	2642.71	6.588	220.89
13675.00	5065.63	2641.48	6.156	220.89
13676.00	5064.56	2640.24	5.760	220.89
13677.00	5063.46	2638.99	6.300	221.54
13678.00	5062.31	2637.70	6.012	221.54
13679.00	5061.24	2636.49	5.400	221.54
13680.00	5060.10	2635.20	6.516	221.54
13681.00	5058.95	2633.90	6.372	221.54
13682.00	5057.84	2632.66	6.480	221.54
13683.00	5056.77	2631.44	5.868	221.54
13684.00	5055.77	2630.31	5.508	221.54
13685.00	5054.63	2629.03	5.832	221.54
13686.00	5053.31	2627.92	6.480	221.66
13687.00	5052.24	2626.71	5.940	221.66
13688.00	5051.20	2625.55	5.580	221.55
13689.00	5050.27	2624.11	6.624	221.55
13690.00	5049.11	2622.81	6.408	221.55
13691.00	5047.97	2621.53	6.552	221.55
13692.00	5046.92	2620.34	5.544	221.55
13693.00	5045.85	2619.14	6.156	221.55
13694.00	5044.68	2617.81	6.696	221.55
13695.00	5043.52	2616.50	6.228	221.55
13696.00	5042.37	2615.20	6.696	221.55
13697.00	5041.24	2613.93	6.192	221.55
13698.00	5040.15	2612.69	6.120	221.55
13699.00	5039.12	2611.53	5.796	221.55
13700.00	5037.97	2610.24	6.660	221.55
13701.00	5036.82	2608.95	6.192	221.55
13702.00	5035.74	2607.72	5.652	221.55
13703.00	5034.55	2606.38	6.480	221.55
13704.00	5033.45	2605.14	5.832	221.55
13705.00	5032.29	2603.83	6.516	221.55
13706.00	5031.17	2602.57	6.048	221.55
13707.00	5030.04	2601.29	5.580	221.55
13708.00	5028.83	2599.93	6.588	221.55
13709.00	5027.68	2598.63	6.264	221.55
13710.00	5026.67	2597.49	5.436	221.55
13711.00	5025.46	2596.12	6.480	221.55
13712.00	5024.39	2594.92	5.868	221.55
13713.00	5023.31	2593.69	5.652	221.55
