4160.00	6208.14	3108.10	0.000	169.58
4161.00	6207.60	3107.31	3.132	181.37
4162.00	6207.55	3105.65	6.336	173.60
4163.00	6207.77	3103.08	10.080	169.58
4164.00	6208.42	3099.56	13.680	169.58
4165.00	6209.24	3095.06	16.812	169.58
4166.00	6210.19	3089.91	19.080	169.58
4167.00	6211.16	3084.62	18.936	169.58
4168.00	6212.14	3079.32	19.368	169.58
4169.00	6213.11	3074.02	19.404	169.58
4170.00	6214.09	3068.69	18.900	169.52
4171.00	6215.10	3063.31	19.692	169.41
4172.00	6216.10	3057.93	19.152	169.41
4173.00	6217.09	3052.68	18.828	169.41
4174.00	6218.08	3047.34	19.476	169.41
4175.00	6219.07	3042.06	18.900	169.41
4176.00	6219.66	3036.76	19.080	175.63
4177.00	6219.63	3031.39	19.764	183.15
4178.00	6218.92	3026.18	18.828	189.33
4179.00	6216.73	3022.05	19.296	221.29
4180.00	6212.72	3018.58	19.368	231.71
4181.00	6208.21	3016.34	19.332	246.62
4182.00	6203.31	3014.24	19.008	247.20
4183.00	6198.31	3012.56	18.072	251.39
4184.00	6195.54	3011.76	8.604	256.50
4185.00	6193.72	3011.69	8.280	273.83
4186.00	6192.11	3012.59	9.216	316.18
4187.00	6191.15	3014.25	8.532	333.77
4188.00	6190.33	3016.52	10.152	341.92
4189.00	6189.34	3019.99	14.220	344.12
4190.00	6188.13	3024.25	16.668	344.12
4191.00	6186.72	3029.18	19.116	344.12
4192.00	6185.25	3034.35	19.224	344.12
4193.00	6183.91	3039.44	19.512	346.51
4194.00	6183.36	3044.31	18.972	1.58
4195.00	6183.52	3049.62	19.764	1.96
4196.00	6183.70	3054.95	19.080	1.96
4197.00	6183.88	3060.31	19.332	1.96
4198.00	6183.60	3065.93	19.620	352.51
4199.00	6182.89	3071.27	19.656	352.51
4200.00	6181.12	3076.69	19.440	328.19
4201.00	6178.30	3081.23	19.728	328.19
4202.00	6174.80	3085.71	19.368	310.82
4203.00	6170.87	3089.10	18.828	310.82
4204.00	6166.89	3092.54	18.828	310.82
4205.00	6162.96	3095.94	19.116	310.84
4206.00	6158.95	3099.40	19.512	310.84
4207.00	6154.99	3102.82	19.008	310.84
4208.00	6151.07	3106.21	18.720	310.84
4209.00	6147.26	3109.57	19.188	313.00
