11772.00	5995.81	3361.00	0.000	218.06
11773.00	5994.82	3360.83	3.312	229.72
11774.00	5993.58	3359.81	6.408	222.07
11775.00	5991.90	3358.08	9.504	218.06
11776.00	5989.77	3355.36	13.572	218.06
11777.00	5987.28	3352.17	14.616	218.06
11778.00	5984.80	3349.01	14.796	218.06
11779.00	5982.30	3345.82	14.940	218.06
11780.00	5979.82	3342.66	14.940	218.06
11781.00	5977.34	3339.48	14.076	218.06
11782.00	5974.86	3336.31	14.724	218.06
11783.00	5972.38	3333.15	14.904	218.06
11784.00	5969.93	3330.02	14.436	218.06
11785.00	5967.45	3326.85	14.544	218.06
11786.00	5964.97	3323.69	14.184	218.06
11787.00	5961.94	3321.48	14.976	233.44
11788.00	5958.71	3319.09	14.724	233.44
11789.00	5955.41	3316.64	14.724	233.44
11790.00	5952.21	3314.27	14.040	233.44
11791.00	5949.00	3311.88	14.652	233.44
11792.00	5945.81	3310.17	14.508	250.06
11793.00	5941.95	3308.77	14.940	250.06
11794.00	5938.16	3307.39	14.832	250.06
11795.00	5934.41	3306.03	14.436	250.06
11796.00	5930.63	3304.66	14.904	250.06
11797.00	5926.83	3303.74	14.832	259.59
11798.00	5922.87	3303.01	14.292	259.59
11799.00	5918.87	3302.28	14.904	259.59
11800.00	5914.97	3301.70	14.940	264.95
11801.00	5910.92	3301.39	14.616	265.66
11802.00	5906.88	3301.09	14.868	265.66
11803.00	5902.99	3300.79	14.580	265.52
11804.00	5899.09	3300.64	14.184	267.53
11805.00	5895.03	3299.75	14.688	263.72
11806.00	5890.98	3299.36	14.976	271.54
11807.00	5886.96	3299.47	14.976	271.61
11808.00	5882.93	3298.95	14.400	264.73
11809.00	5878.92	3298.34	14.796	268.25
11810.00	5874.97	3298.64	14.544	275.26
11811.00	5870.80	3299.10	14.436	272.15
11812.00	5866.99	3298.74	14.076	268.14
11813.00	5862.97	3299.09	14.940	275.28
11814.00	5858.62	3299.56	14.616	272.15
11815.00	5854.89	3298.93	14.256	263.04
11816.00	5850.87	3298.92	14.472	270.17
11817.00	5846.60	3298.99	14.148	267.01
11818.00	5843.07	3298.31	14.112	263.00
11819.00	5839.17	3298.31	14.112	270.23
11820.00	5834.96	3297.77	14.976	254.30
11821.00	5831.00	3296.14	14.832	250.37
11822.00	5827.17	3295.27	14.112	257.49
11823.00	5823.28	3294.49	14.796	254.30
11824.00	5819.55	3292.92	15.048	250.40
11825.00	5815.67	3291.40	14.328	246.54
11826.00	5812.34	3290.07	14.472	243.35
11827.00	5808.57	3287.89	14.724	239.42
11828.00	5805.53	3286.65	11.736	247.78
11829.00	5801.98	3284.59	14.148	239.34
11830.00	5798.52	3282.57	14.256	243.35
11831.00	5795.16	3281.06	14.724	239.83
11832.00	5791.60	3278.28	14.220	231.13
11833.00	5788.39	3275.74	14.940	235.12
11834.00	5785.34	3273.91	15.048	234.97
11835.00	5781.99	3270.80	14.652	226.39
11836.00	5779.16	3268.13	14.184	230.33
11837.00	5776.10	3266.25	14.292	235.11
11838.00	5772.96	3263.41	14.112	227.61
11839.00	5769.97	3260.72	14.688	231.63
11840.00	5766.55	3258.65	15.084	236.28
11841.00	5763.39	3255.83	15.120	227.76
11842.00	5760.49	3253.21	14.256	231.50
11843.00	5757.01	3251.07	14.508	235.85
11844.00	5753.94	3248.28	14.616	227.16
11845.00	5750.94	3245.53	14.400	231.10
11846.00	5747.60	3243.09	14.544	231.08
11847.00	5744.42	3240.85	15.120	231.09
11848.00	5741.13	3237.86	15.120	231.08
11849.00	5738.06	3235.21	14.472	231.97
11850.00	5735.19	3233.08	15.012	225.16
11851.00	5731.95	3229.34	14.688	223.44
11852.00	5729.33	3227.45	14.364	230.88
11853.00	5725.93	3223.71	14.796	221.26
11854.00	5723.23	3220.67	14.184	225.17
11855.00	5720.70	3218.86	14.508	229.91
11856.00	5717.24	3215.07	14.940	221.28
11857.00	5714.43	3211.93	14.976	225.17
11858.00	5712.03	3210.24	14.148	229.98
11859.00	5708.45	3206.33	14.292	221.18
11860.00	5705.71	3203.26	14.220	225.17
11861.00	5703.40	3201.66	14.724	229.87
11862.00	5699.55	3197.95	14.688	225.37
11863.00	5696.60	3195.08	14.832	229.30
11864.00	5694.23	3193.70	14.076	234.12
11865.00	5690.27	3189.97	14.616	225.36
11866.00	5687.39	3187.16	14.148	229.30
11867.00	5685.05	3185.81	14.652	234.02
11868.00	5681.00	3181.99	14.076	225.28
11869.00	5677.86	3179.86	14.580	243.33
11870.00	5674.76	3178.87	14.148	248.16
11871.00	5670.38	3176.39	14.976	239.45
11872.00	5666.81	3174.47	14.292	246.25
11873.00	5663.68	3173.64	14.220	251.01
11874.00	5659.30	3172.03	14.112	249.82
11875.00	5655.58	3170.79	14.796	265.46
11876.00	5652.27	3171.03	9.540	271.38
11877.00	5651.63	3170.73	0.288	256.78
11878.00	5651.64	3170.48	0.000	265.46
11879.00	5651.59	3170.98	0.000	276.11
11880.00	5651.62	3170.73	0.000	256.58
11881.00	5651.64	3170.48	0.000	265.50
11882.00	5650.95	3170.48	3.600	267.56
11883.00	5649.06	3170.49	7.884	270.33
11884.00	5647.29	3170.77	7.560	282.77
11885.00	5645.85	3171.29	7.344	292.18
11886.00	5644.76	3172.27	7.380	314.01
11887.00	5644.08	3174.10	7.884	340.58
11888.00	5643.50	3176.59	10.332	346.76
11889.00	5642.59	3179.21	10.404	337.84
11890.00	5641.22	3181.65	9.504	326.76
11891.00	5638.94	3183.68	10.260	302.43
11892.00	5636.59	3184.57	10.836	287.95
11893.00	5634.04	3185.49	13.932	289.82
11894.00	5630.44	3185.60	15.120	267.36
11895.00	5627.04	3185.11	13.716	245.24
11896.00	5624.72	3183.82	7.056	240.90
11897.00	5624.53	3183.72	0.000	240.90
11898.00	5623.89	3184.16	0.000	256.06
11899.00	5622.93	3184.28	3.672	252.74
11900.00	5621.69	3183.89	5.652	238.89
11901.00	5619.69	3182.57	8.964	225.19
11902.00	5617.44	3180.34	10.368	217.31
11903.00	5615.51	3178.29	9.648	216.79
11904.00	5613.93	3174.55	12.744	194.32
11905.00	5614.07	3171.84	7.236	170.92
11906.00	5614.19	3170.20	7.956	176.41
11907.00	5613.79	3168.73	8.064	193.97
11908.00	5612.60	3167.42	8.064	221.01
11909.00	5610.72	3166.57	7.020	245.81
11910.00	5608.62	3165.86	9.468	253.51
11911.00	5605.40	3164.24	12.888	242.35
11912.00	5601.83	3162.37	14.832	242.35
11913.00	5598.42	3159.69	14.724	230.47
11914.00	5595.31	3156.25	15.048	219.98
11915.00	5592.68	3153.12	15.084	219.98
11916.00	5589.95	3149.66	14.364	216.63
11917.00	5588.58	3145.62	13.680	193.03
11918.00	5587.87	3142.35	14.688	192.43
11919.00	5587.03	3138.23	15.120	190.02
11920.00	5586.52	3134.05	14.436	183.77
11921.00	5586.55	3129.92	14.148	177.63
11922.00	5586.89	3125.80	15.012	175.33
11923.00	5587.30	3121.66	14.796	174.09
11924.00	5587.71	3117.63	14.112	174.09
11925.00	5587.93	3113.73	14.940	180.76
11926.00	5587.88	3109.67	14.616	180.76
11927.00	5587.67	3105.83	14.868	187.61
11928.00	5586.75	3101.99	14.400	193.53
11929.00	5586.01	3098.11	14.112	190.27
11930.00	5584.36	3094.92	14.256	209.38
11931.00	5582.38	3091.40	14.832	209.38
11932.00	5580.41	3087.90	14.508	209.38
11933.00	5578.01	3085.11	14.976	228.60
11934.00	5574.95	3082.42	14.472	228.60
11935.00	5571.87	3079.70	14.904	228.60
11936.00	5568.89	3077.07	14.112	228.60
11937.00	5565.78	3074.33	14.976	228.60
11938.00	5562.74	3071.65	14.760	228.60
11939.00	5559.74	3069.01	14.148	228.60
11940.00	5556.64	3066.37	14.904	230.39
11941.00	5553.59	3063.85	14.400	230.39
11942.00	5550.49	3061.28	14.436	230.39
11943.00	5547.37	3058.70	14.508	230.39
11944.00	5544.22	3056.09	15.012	230.39
11945.00	5541.19	3053.58	14.328	230.39
