4089.00	5265.54	2048.53	0.000	60.15
4090.00	5266.30	2048.19	4.032	71.28
4091.00	5267.35	2048.39	6.768	64.09
4092.00	5269.06	2048.93	10.080	66.86
4093.00	5272.28	2050.16	12.924	69.00
4094.00	5275.96	2051.58	14.112	69.00
4095.00	5279.84	2053.15	14.436	66.49
4096.00	5283.57	2054.98	15.012	63.77
4097.00	5287.22	2056.78	14.436	63.77
4098.00	5290.86	2058.57	14.472	63.77
4099.00	5294.43	2060.35	14.256	63.18
4100.00	5298.00	2062.20	14.472	62.59
4101.00	5301.57	2064.05	14.256	62.59
4102.00	5305.21	2065.94	14.652	62.59
4103.00	5308.79	2067.84	14.508	61.38
4104.00	5312.31	2069.83	14.508	60.45
4105.00	5315.94	2071.89	14.940	60.45
4106.00	5319.57	2073.95	15.084	60.45
4107.00	5323.09	2075.95	14.292	60.45
4108.00	5326.71	2077.80	15.120	65.04
4109.00	5330.39	2079.51	14.436	65.04
4110.00	5334.09	2081.24	14.328	65.04
4111.00	5337.73	2082.93	14.076	65.04
4112.00	5341.38	2084.86	14.868	59.71
4113.00	5344.83	2086.88	14.184	59.71
4114.00	5348.29	2088.90	14.112	59.71
4115.00	5351.80	2091.06	14.940	57.09
4116.00	5355.22	2093.27	15.120	57.09
4117.00	5358.56	2095.43	14.184	57.09
4118.00	5362.07	2097.75	15.012	55.64
4119.00	5365.34	2100.13	14.256	54.02
4120.00	5368.65	2102.54	14.544	54.02
4121.00	5371.92	2104.91	14.112	54.02
4122.00	5375.23	2107.44	14.904	50.52
4123.00	5378.28	2110.13	14.400	48.65
4124.00	5381.35	2112.83	14.724	48.65
4125.00	5384.36	2115.56	14.400	46.57
4126.00	5387.26	2118.55	15.012	44.15
4127.00	5390.12	2121.49	14.580	44.15
4128.00	5392.89	2124.35	14.220	44.15
4129.00	5395.63	2127.17	14.076	44.15
4130.00	5398.45	2130.35	14.976	40.29
4131.00	5401.11	2133.49	14.760	40.29
4132.00	5403.73	2136.66	14.148	38.50
4133.00	5406.02	2140.00	14.400	34.46
4134.00	5408.28	2143.35	14.868	33.59
4135.00	5410.47	2146.68	14.652	33.36
4136.00	5412.62	2150.12	14.076	30.65
4137.00	5414.71	2153.63	14.868	30.65
4138.00	5416.71	2157.01	14.076	30.65
4139.00	5418.82	2160.57	14.904	30.65
4140.00	5420.89	2164.06	15.120	30.65
4141.00	5422.95	2167.54	14.616	30.65
4142.00	5424.88	2171.25	14.544	23.50
4143.00	5426.44	2174.85	14.112	23.50
4144.00	5428.04	2178.54	14.688	23.50
4145.00	5429.70	2182.35	15.012	23.50
4146.00	5431.36	2186.16	14.904	23.50
4147.00	5432.98	2189.89	14.328	23.50
4148.00	5434.59	2193.60	15.084	23.50
4149.00	5436.04	2197.50	14.508	17.43
4150.00	5437.27	2201.40	14.364	17.43
4151.00	5438.46	2205.40	15.012	15.32
4152.00	5439.42	2209.37	14.688	13.58
4153.00	5440.34	2213.20	14.220	13.58
4154.00	5441.26	2217.03	14.112	13.58
4155.00	5442.25	2221.10	15.048	13.58
4156.00	5443.16	2225.12	15.120	12.20
4157.00	5444.03	2229.14	14.544	12.20
4158.00	5444.89	2233.13	14.976	12.20
4159.00	5445.78	2236.96	14.112	14.35
4160.00	5446.77	2240.84	14.148	14.34
4161.00	5447.78	2244.81	14.904	14.07
4162.00	5448.74	2248.68	14.400	13.94
4163.00	5449.71	2252.59	14.364	13.94
4164.00	5450.67	2256.49	14.400	13.91
4165.00	5451.81	2260.33	14.796	16.45
4166.00	5452.99	2264.31	14.904	16.45
4167.00	5454.16	2268.44	14.940	14.84
4168.00	5454.92	2272.37	14.148	10.94
4169.00	5455.70	2276.44	14.832	10.94
4170.00	5456.47	2280.40	14.436	10.94
4171.00	5457.23	2284.35	14.256	10.83
4172.00	5457.88	2288.24	14.112	9.55
4173.00	5458.54	2292.17	14.544	9.55
4174.00	5459.21	2296.17	14.400	9.55
4175.00	5459.89	2300.02	14.364	10.59
4176.00	5460.70	2303.98	14.976	11.63
