5174.00	4340.56	1590.88	0.000	44.42
5175.00	4341.59	1590.96	3.636	55.82
5176.00	4342.90	1591.80	6.408	48.43
5177.00	4344.48	1593.82	9.504	30.27
5178.00	4346.17	1596.72	13.572	30.27
5179.00	4348.35	1600.49	16.704	29.39
5180.00	4350.69	1604.92	19.368	27.92
5181.00	4353.13	1609.53	19.224	27.92
5182.00	4353.59	1615.14	19.044	356.81
5183.00	4353.27	1620.47	19.188	356.20
5184.00	4352.88	1625.88	19.224	355.75
5185.00	4351.25	1631.37	18.720	342.19
5186.00	4349.55	1636.67	19.332	342.19
5187.00	4347.88	1641.89	19.332	342.19
5188.00	4346.27	1647.06	19.260	344.22
5189.00	4344.85	1652.32	19.296	344.89
5190.00	4343.43	1657.57	18.792	344.89
5191.00	4342.79	1662.56	18.756	1.90
5192.00	4344.04	1667.56	19.764	19.20
5193.00	4347.39	1669.81	19.548	72.94
5194.00	4351.68	1669.69	18.792	114.91
5195.00	4356.60	1667.40	18.828	114.91
5196.00	4360.36	1664.56	19.008	142.79
5197.00	4363.64	1660.23	18.900	142.79
5198.00	4365.12	1655.46	19.332	164.37
5199.00	4366.59	1650.20	18.756	164.37
5200.00	4368.11	1644.77	19.764	164.37
5201.00	4369.59	1639.47	18.900	164.37
5202.00	4371.08	1634.17	18.972	164.37
5203.00	4372.56	1628.85	19.152	164.37
5204.00	4374.02	1623.66	19.476	164.26
5205.00	4375.50	1618.47	19.152	164.04
5206.00	4376.95	1613.40	18.864	164.04
5207.00	4378.42	1608.27	19.764	164.04
5208.00	4379.90	1603.11	19.476	164.04
5209.00	4381.19	1598.09	19.620	169.66
5210.00	4381.92	1592.69	19.764	172.30
5211.00	4382.64	1587.35	19.656	172.33
5212.00	4379.66	1584.08	19.296	220.37
5213.00	4376.06	1580.37	19.188	233.22
5214.00	4371.74	1577.15	18.720	233.22
5215.00	4367.34	1573.55	19.440	225.49
5216.00	4363.61	1569.56	18.864	223.17
5217.00	4359.90	1565.28	19.440	216.59
5218.00	4357.27	1560.54	19.332	208.34
5219.00	4354.69	1555.76	19.764	208.34
5220.00	4352.15	1551.05	19.692	208.34
5221.00	4349.63	1546.38	19.008	208.34
5222.00	4347.13	1541.75	18.900	208.34
5223.00	4344.62	1537.08	19.152	208.34
5224.00	4342.14	1532.49	18.936	208.34
5225.00	4339.60	1527.79	19.692	208.34
5226.00	4337.07	1523.10	19.440	208.34
5227.00	4334.52	1518.37	19.188	208.34
5228.00	4332.62	1514.41	12.564	201.57
5229.00	4331.78	1510.48	12.888	184.69
5230.00	4332.70	1506.75	12.204	157.61
5231.00	4335.14	1503.72	12.204	132.49
5232.00	4337.96	1501.60	12.384	124.72
5233.00	4341.25	1499.57	15.084	121.64
5234.00	4345.17	1497.15	17.604	121.64
5235.00	4349.67	1494.38	19.548	121.64
5236.00	4355.55	1492.44	19.620	89.93
5237.00	4359.66	1495.65	19.656	51.98
5238.00	4363.07	1499.42	17.712	38.49
5239.00	4366.27	1503.42	18.864	38.94
5240.00	4369.55	1507.48	18.720	38.94
5241.00	4372.90	1511.67	19.224	38.39
5242.00	4376.25	1515.90	19.188	38.39
5243.00	4379.57	1520.17	19.620	36.63
5244.00	4382.73	1524.45	19.044	36.47
5245.00	4385.91	1528.75	19.404	36.47
5246.00	4388.75	1533.39	19.368	31.30
5247.00	4391.56	1538.21	19.476	27.72
5248.00	4393.88	1543.09	19.440	25.42
5249.00	4396.17	1547.91	18.972	25.42
5250.00	4398.49	1552.80	19.224	25.44
5251.00	4400.75	1557.57	19.332	25.31
5252.00	4403.02	1562.36	19.440	25.31
5253.00	4405.31	1567.22	19.476	25.31
5254.00	4407.59	1572.04	19.620	25.31
5255.00	4408.87	1577.54	19.224	7.46
5256.00	4409.56	1582.78	18.864	7.46
5257.00	4410.25	1588.04	19.044	7.46
5258.00	4410.95	1593.36	19.620	7.46
5259.00	4411.63	1598.59	19.440	7.46
5260.00	4412.00	1604.00	19.512	3.59
5261.00	4411.94	1609.59	19.548	353.12
5262.00	4411.22	1614.92	19.332	350.31
5263.00	4410.15	1620.09	19.440	348.36
5264.00	4408.95	1625.30	19.080	345.96
5265.00	4407.57	1630.56	19.764	343.87
5266.00	4405.86	1635.56	19.404	341.10
5267.00	4404.01	1640.55	18.864	338.98
5268.00	4402.14	1645.40	18.756	338.98
5269.00	4400.45	1650.28	19.584	343.48
5270.00	4398.96	1655.31	19.332	343.48
5271.00	4397.44	1660.44	19.800	343.48
5272.00	4395.83	1665.59	19.260	342.45
