6622.00	5652.29	3160.94	0.000	265.36
6623.00	5651.43	3161.12	3.132	265.36
6624.00	5650.44	3160.94	3.420	258.07
6625.00	5649.66	3160.78	2.808	258.07
6626.00	5648.84	3160.60	2.880	258.07
6627.00	5648.04	3160.43	2.988	258.07
6628.00	5647.21	3160.26	3.096	258.07
6629.00	5646.31	3160.07	3.276	258.07
6630.00	5645.48	3159.89	3.096	258.07
6631.00	5644.66	3159.72	3.024	258.07
6632.00	5643.78	3159.53	3.384	258.07
6633.00	5642.59	3159.00	3.276	222.44
6634.00	5642.15	3158.15	3.456	222.44
6635.00	5641.42	3157.36	3.096	222.44
6636.00	5640.72	3156.59	2.844	222.44
6637.00	5640.03	3155.83	2.916	222.44
6638.00	5639.33	3155.06	3.024	222.44
6639.00	5638.80	3154.43	2.844	260.47
6640.00	5637.63	3154.24	3.312	260.47
6641.00	5636.48	3154.04	3.132	260.47
6642.00	5635.37	3153.85	3.096	260.47
6643.00	5634.32	3153.68	2.880	260.47
6644.00	5633.20	3153.49	3.276	260.47
6645.00	5632.18	3153.32	2.880	260.47
6646.00	5631.04	3153.13	3.204	260.47
6647.00	5629.94	3152.94	3.168	260.47
6648.00	5629.28	3153.39	2.844	298.43
6649.00	5628.27	3153.94	3.312	298.43
6650.00	5627.23	3154.51	3.348	298.43
6651.00	5626.27	3155.03	2.988	298.43
6652.00	5625.23	3155.59	3.132	298.43
6653.00	5624.52	3156.26	3.024	298.43
6654.00	5623.27	3156.54	2.844	257.55
6655.00	5622.44	3156.35	3.168	257.55
6656.00	5621.64	3156.18	2.988	257.55
6657.00	5620.85	3156.00	2.844	257.55
6658.00	5620.03	3155.82	3.276	257.55
6659.00	5619.16	3155.63	3.060	257.55
6660.00	5618.26	3155.43	3.348	257.55
6661.00	5617.39	3155.24	3.204	257.55
6662.00	5616.61	3155.07	2.952	257.55
6663.00	5615.75	3154.88	3.240	257.55
6664.00	5614.82	3154.66	3.096	253.58
6665.00	5614.09	3154.18	3.096	253.58
6666.00	5613.40	3153.98	3.204	253.58
6667.00	5612.58	3153.61	3.240	242.39
6668.00	5611.85	3153.23	3.240	242.39
6669.00	5611.16	3152.87	3.060	242.39
6670.00	5610.44	3152.49	3.456	242.39
6671.00	5609.71	3152.11	3.492	242.39
6672.00	5609.01	3151.74	3.168	242.39
6673.00	5608.32	3151.33	2.808	230.50
6674.00	5607.70	3150.82	3.312	230.50
6675.00	5607.04	3150.27	3.348	230.50
6676.00	5606.34	3149.56	3.384	220.03
6677.00	5605.80	3148.92	2.808	220.03
6678.00	5605.22	3148.23	3.024	220.03
