14209.00	4319.13	1697.77	0.000	3.84
14210.00	4319.22	1699.04	5.004	3.84
14211.00	4319.30	1700.28	4.644	3.84
14212.00	4319.40	1701.68	5.076	3.84
14213.00	4319.49	1703.05	5.148	3.84
14214.00	4319.58	1704.34	4.536	3.84
14215.00	4319.67	1705.69	4.860	3.84
14216.00	4319.75	1707.00	4.788	3.84
14217.00	4319.84	1708.31	4.608	3.84
14218.00	4319.93	1709.64	4.464	3.84
14219.00	4320.02	1710.99	5.184	3.84
14220.00	4320.10	1712.20	4.212	3.84
14221.00	4320.19	1713.50	5.112	3.84
14222.00	4320.28	1714.86	5.184	3.84
14223.00	4320.37	1716.14	5.004	3.84
14224.00	4320.46	1717.51	5.148	3.84
14225.00	4320.55	1718.81	4.284	3.84
14226.00	4320.64	1720.14	4.644	3.84
14227.00	4320.73	1721.51	5.184	3.84
14228.00	4320.81	1722.74	4.392	3.84
14229.00	4320.89	1723.90	4.176	3.84
14230.00	4320.97	1725.06	4.140	3.84
14231.00	4321.06	1726.42	5.076	3.88
14232.00	4321.15	1727.68	5.076	3.88
14233.00	4321.23	1728.90	4.896	3.88
14234.00	4321.32	1730.20	4.896	3.88
14235.00	4321.40	1731.38	4.464	3.88
14236.00	4321.47	1732.53	4.392	3.88
14237.00	4321.56	1733.80	5.076	3.88
14238.00	4321.72	1735.06	4.716	12.58
14239.00	4321.98	1736.24	4.644	12.58
14240.00	4322.24	1737.42	4.788	12.58
14241.00	4322.51	1738.63	4.464	12.58
14242.00	4322.78	1739.83	4.968	12.58
14243.00	4323.04	1740.98	4.608	12.58
14244.00	4323.31	1742.18	4.608	12.58
14245.00	4323.58	1743.43	4.608	12.58
14246.00	4323.84	1744.58	4.356	12.58
14247.00	4324.11	1745.78	4.860	12.58
14248.00	4324.39	1747.03	5.112	12.58
14249.00	4324.65	1748.22	4.752	12.58
14250.00	4324.94	1749.50	5.076	12.58
14251.00	4325.20	1750.69	4.896	12.58
14252.00	4325.46	1751.85	4.608	12.58
14253.00	4325.50	1753.14	4.680	12.46
14254.00	4325.77	1754.37	4.284	12.46
14255.00	4326.04	1755.60	4.356	12.46
14256.00	4326.31	1756.86	4.752	12.24
14257.00	4326.83	1758.06	4.428	12.24
14258.00	4327.09	1759.27	4.860	12.24
14259.00	4327.37	1760.56	4.860	12.24
14260.00	4327.63	1761.73	4.140	12.24
14261.00	4327.91	1763.03	4.788	12.24
14262.00	4328.16	1764.18	4.392	12.24
14263.00	4328.44	1765.46	4.428	12.24
14264.00	4328.71	1766.74	4.932	12.24
14265.00	4329.00	1768.04	4.716	12.24
14266.00	4329.25	1769.20	4.464	12.24
14267.00	4329.51	1770.41	4.500	12.24
14268.00	4329.76	1771.56	4.428	12.24
14269.00	4330.03	1772.78	4.680	12.24
14270.00	4330.29	1773.99	4.176	12.24
14271.00	4330.54	1775.15	4.428	12.24
14272.00	4330.80	1776.37	4.860	12.24
14273.00	4331.10	1777.71	5.148	12.24
14274.00	4331.36	1778.91	4.752	12.24
14275.00	4331.61	1780.08	4.356	12.24
14276.00	4331.88	1781.33	5.112	12.24
14277.00	4332.16	1782.61	4.896	12.24
14278.00	4332.54	1783.90	4.788	21.17
14279.00	4333.01	1785.11	5.040	21.17
14280.00	4333.43	1786.21	4.176	21.17
14281.00	4333.87	1787.35	4.392	21.17
14282.00	4334.33	1788.53	4.788	21.17
14283.00	4334.79	1789.73	4.428	21.17
14284.00	4335.23	1790.84	4.572	21.17
14285.00	4335.68	1792.02	4.572	21.17
14286.00	4336.16	1793.26	4.752	21.17
14287.00	4336.63	1794.46	5.184	21.17
14288.00	4337.12	1795.73	5.040	21.17
14289.00	4337.57	1796.90	4.176	21.18
14290.00	4338.05	1798.14	4.500	21.18
14291.00	4338.53	1799.38	5.148	21.18
14292.00	4338.99	1800.55	4.716	21.18
14293.00	4339.47	1801.80	4.896	21.18
14294.00	4339.94	1803.01	5.076	21.18
14295.00	4340.44	1804.31	5.148	21.18
14296.00	4340.91	1805.52	4.500	21.18
14297.00	4341.37	1806.70	4.176	21.18
14298.00	4341.82	1807.85	4.464	21.18
14299.00	4342.30	1809.10	4.932	21.18
14300.00	4342.78	1810.33	5.040	21.18
14301.00	4343.25	1811.54	4.788	21.18
14302.00	4343.71	1812.75	4.608	21.18
14303.00	4344.15	1813.89	4.176	21.18
14304.00	4344.60	1815.03	4.572	21.18
14305.00	4345.09	1816.30	4.896	21.18
14306.00	4345.52	1817.41	4.320	21.18
14307.00	4346.03	1818.73	5.184	21.18
14308.00	4346.47	1819.88	4.428	21.18
14309.00	4346.98	1821.19	5.040	21.18
14310.00	4347.43	1822.34	4.680	21.18
14311.00	4348.07	1830.70	0.000	21.18
14312.00	4348.07	1830.70	0.000	21.18
14313.00	4348.07	1830.70	0.000	21.18
14314.00	4348.07	1830.70	0.000	21.18
14315.00	4348.17	1830.97	2.088	21.18
14316.00	4348.63	1832.16	5.652	21.18
14317.00	4349.55	1834.45	9.972	21.31
14318.00	4351.12	1837.06	10.800	23.78
14319.00	4353.71	1838.57	10.872	33.27
14320.00	4356.76	1839.14	11.196	48.54
14321.00	4359.89	1839.22	13.320	67.50
14322.00	4363.40	1840.68	16.272	77.04
14323.00	4366.80	1843.72	19.944	63.26
14324.00	4368.61	1847.69	14.724	40.70
14325.00	4368.46	1851.71	14.688	18.51
14326.00	4367.13	1855.64	14.904	357.94
14327.00	4367.72	1859.90	15.804	354.79
14328.00	4369.56	1863.86	15.480	7.34
14329.00	4371.87	1868.19	18.432	24.59
14330.00	4374.90	1873.17	21.600	29.13
14331.00	4378.49	1879.08	25.488	31.31
14332.00	4382.61	1885.84	29.124	31.31
14333.00	4387.33	1893.59	33.228	31.31
14334.00	4392.62	1902.30	37.116	31.31
14335.00	4399.21	1911.36	40.680	35.67
14336.00	4406.62	1921.08	43.992	37.33
14337.00	4412.65	1928.98	31.716	37.33
14338.00	4416.20	1933.66	17.388	37.24
14339.00	4419.80	1936.52	17.028	42.74
14340.00	4424.41	1938.27	18.396	55.96
14341.00	4429.81	1940.25	21.672	69.06
14342.00	4436.28	1941.71	24.840	73.98
14343.00	4443.87	1942.17	27.972	84.55
14344.00	4452.21	1942.68	30.852	86.55
14345.00	4461.55	1943.24	34.056	86.55
14346.00	4471.85	1943.86	37.908	86.55
14347.00	4482.95	1944.53	40.536	86.55
14348.00	4494.71	1945.20	42.948	86.74
14349.00	4506.23	1949.00	43.704	71.44
14350.00	4515.99	1956.73	46.476	50.87
14351.00	4523.71	1967.37	47.952	35.94
