13751.00	5077.87	2140.76	1.692	208.01
13752.00	5076.91	2139.90	4.608	204.70
13753.00	5075.84	2138.22	7.560	205.66
13754.00	5074.89	2135.64	10.800	200.24
13755.00	5073.63	2132.23	13.788	200.24
13756.00	5072.21	2128.39	14.724	200.24
13757.00	5070.73	2124.73	14.328	204.39
13758.00	5069.05	2121.02	14.544	204.39
13759.00	5067.37	2117.32	14.436	204.39
13760.00	5065.70	2113.63	14.148	204.39
13761.00	5063.96	2109.79	14.868	204.39
13762.00	5062.25	2106.03	14.436	204.39
13763.00	5060.56	2102.30	14.976	204.39
13764.00	5058.85	2098.53	14.544	204.39
13765.00	5057.35	2095.09	14.508	202.20
13766.00	5054.64	2092.09	14.112	222.00
13767.00	5051.53	2092.09	14.292	264.99
13768.00	5048.00	2092.70	14.292	282.69
13769.00	5044.42	2093.91	14.220	294.26
13770.00	5040.71	2095.58	14.652	294.26
13771.00	5037.05	2097.23	14.472	294.26
13772.00	5033.18	2098.97	15.084	294.26
13773.00	5029.48	2100.64	14.508	294.26
13774.00	5025.79	2102.30	14.436	294.26
13775.00	5021.97	2104.02	15.048	294.26
13776.00	5018.29	2105.69	14.688	294.58
13777.00	5014.65	2107.49	14.688	296.26
13778.00	5010.89	2109.34	14.832	296.26
13779.00	5007.23	2111.15	14.940	296.26
13780.00	5003.50	2112.99	15.048	296.26
13781.00	4999.78	2114.82	14.796	296.26
13782.00	4995.99	2116.69	15.012	296.26
13783.00	4992.28	2118.52	14.832	296.26
13784.00	4988.49	2120.39	15.084	296.26
13785.00	4984.70	2122.26	14.976	296.26
13786.00	4981.03	2124.07	14.616	296.26
13787.00	4976.63	2125.20	14.868	272.92
13788.00	4972.53	2125.41	14.832	272.92
13789.00	4968.24	2123.55	14.832	242.70
13790.00	4964.59	2121.68	14.724	243.14
13791.00	4960.87	2119.82	15.012	243.43
13792.00	4957.66	2119.49	14.940	276.83
13793.00	4954.20	2119.85	14.688	274.24
13794.00	4950.77	2121.92	15.084	301.07
13795.00	4947.96	2124.16	14.796	317.42
13796.00	4945.28	2127.08	14.076	317.42
13797.00	4942.51	2130.09	14.904	317.42
13798.00	4939.71	2133.13	15.084	317.42
13799.00	4937.00	2136.09	14.688	317.43
13800.00	4934.22	2139.11	14.472	317.43
13801.00	4931.45	2142.13	15.120	317.43
13802.00	4928.74	2145.09	14.436	317.43
13803.00	4926.09	2147.97	13.788	317.43
13804.00	4925.00	2149.15	3.240	317.43
13805.00	4924.98	2149.18	0.036	317.43
13806.00	4924.98	2149.18	0.000	317.43
13807.00	4924.98	2149.18	0.000	317.43
13808.00	4924.98	2149.18	0.000	317.43
13809.00	4924.98	2149.18	0.000	317.43
13810.00	4924.98	2149.18	0.000	317.43
13811.00	4924.98	2149.18	0.000	317.43
13812.00	4924.98	2149.18	0.000	317.43
13813.00	4924.98	2149.18	0.000	317.43
13814.00	4924.98	2149.18	0.000	317.43
13815.00	4924.31	2149.76	3.204	314.38
13816.00	4923.18	2150.70	6.156	309.68
13817.00	4920.86	2152.29	9.576	302.47
13818.00	4917.56	2153.35	10.440	286.60
13819.00	4914.66	2153.19	10.116	266.72
13820.00	4911.47	2152.13	10.980	247.19
13821.00	4908.76	2150.81	10.152	241.79
13822.00	4905.56	2148.94	13.572	239.66
13823.00	4901.95	2146.82	14.544	239.66
13824.00	4898.57	2145.37	14.472	262.21
13825.00	4894.40	2144.71	14.832	260.96
13826.00	4890.25	2144.05	14.904	260.96
13827.00	4886.11	2143.39	14.508	260.96
13828.00	4882.52	2143.47	14.616	287.56
13829.00	4879.21	2144.46	9.108	285.93
13830.00	4878.71	2144.59	0.000	284.85
13831.00	4878.44	2144.66	2.052	284.25
13832.00	4877.23	2144.96	5.112	284.08
13833.00	4874.67	2145.11	8.856	268.82
13834.00	4871.29	2144.25	12.024	250.55
13835.00	4867.70	2142.52	14.364	243.94
13836.00	4864.09	2140.76	14.472	243.92
13837.00	4860.50	2139.79	14.256	254.77
13838.00	4856.61	2138.73	14.796	254.77
13839.00	4852.70	2137.66	14.940	254.77
13840.00	4848.90	2137.28	15.012	266.34
13841.00	4844.90	2137.02	14.472	266.34
13842.00	4840.77	2136.76	15.084	266.34
13843.00	4836.64	2136.49	15.084	266.34
13844.00	4832.63	2136.24	14.148	266.34
13845.00	4828.54	2135.97	14.652	266.34
13846.00	4824.51	2135.69	14.724	265.82
13847.00	4820.43	2135.40	14.400	265.82
13848.00	4816.26	2135.09	14.904	265.82
13849.00	4812.19	2134.79	14.688	265.82
13850.00	4808.14	2134.50	14.868	265.82
13851.00	4804.05	2134.20	15.084	265.82
13852.00	4799.99	2133.90	14.724	265.82
13853.00	4795.94	2133.60	15.012	265.82
13854.00	4791.84	2133.30	14.868	265.82
13855.00	4787.81	2133.01	14.544	265.82
13856.00	4783.81	2132.72	14.652	265.82
13857.00	4779.78	2132.42	14.256	265.82
13858.00	4775.62	2132.12	15.012	265.82
13859.00	4771.70	2131.83	14.076	265.82
13860.00	4767.57	2131.53	14.904	265.82
13861.00	4763.54	2131.25	14.904	266.30
13862.00	4759.45	2131.00	14.796	266.65
13863.00	4755.46	2130.80	14.112	267.14
13864.00	4751.40	2130.60	14.220	267.14
13865.00	4747.20	2130.39	15.048	267.14
13866.00	4743.19	2130.13	14.364	266.12
13867.00	4739.20	2129.86	14.328	266.12
13868.00	4735.12	2129.59	14.400	266.12
13869.00	4730.97	2129.31	15.012	266.12
13870.00	4726.91	2129.03	14.076	266.12
13871.00	4722.77	2128.75	14.688	266.12
13872.00	4718.76	2128.48	14.364	266.12
13873.00	4714.72	2128.20	14.508	266.12
13874.00	4710.63	2127.93	14.976	266.12
13875.00	4706.61	2127.66	14.076	266.12
13876.00	4702.45	2127.37	15.120	266.12
13877.00	4698.38	2127.10	14.256	266.12
13878.00	4694.31	2126.82	14.076	266.12
13879.00	4690.17	2126.54	14.652	266.12
13880.00	4686.30	2126.66	14.508	272.87
13881.00	4682.15	2126.87	14.976	272.87
13882.00	4678.25	2127.05	14.508	272.18
13883.00	4674.29	2127.91	14.364	282.33
13884.00	4670.53	2128.84	14.832	286.54
13885.00	4666.68	2130.45	14.832	292.78
13886.00	4662.99	2132.14	14.508	296.25
13887.00	4659.41	2133.91	14.220	296.25
13888.00	4655.81	2135.69	14.436	296.25
13889.00	4652.96	2138.10	14.904	310.43
13890.00	4649.80	2140.79	15.012	310.43
13891.00	4646.79	2143.50	14.976	314.75
13892.00	4643.95	2146.51	14.688	316.55
13893.00	4641.10	2149.51	14.724	316.56
13894.00	4638.96	2152.66	15.048	327.62
13895.00	4636.72	2156.19	14.976	327.62
13896.00	4635.47	2159.54	14.184	342.58
13897.00	4634.45	2162.82	10.548	342.58
13898.00	4634.23	2163.51	0.072	342.58
13899.00	4634.23	2163.52	0.000	342.58
13900.00	4634.23	2163.52	0.000	342.58
13901.00	4634.12	2163.82	2.016	342.31
13902.00	4633.72	2164.95	4.896	340.74
13903.00	4633.02	2166.93	8.424	340.40
13904.00	4631.87	2169.94	12.096	338.03
13905.00	4630.21	2173.43	14.472	334.53
13906.00	4627.35	2177.22	15.012	319.11
13907.00	4623.81	2179.28	14.076	292.28
13908.00	4620.33	2180.70	14.580	292.28
13909.00	4616.67	2182.02	14.184	287.17
13910.00	4612.84	2183.09	14.148	283.67
13911.00	4608.99	2183.50	14.760	275.99
13912.00	4604.97	2183.73	14.436	269.87
13913.00	4601.15	2183.52	15.120	266.81
13914.00	4597.20	2182.86	14.580	258.92
13915.00	4593.36	2182.10	15.084	258.81
13916.00	4589.57	2180.91	14.544	251.54
13917.00	4585.68	2179.54	15.012	249.62
13918.00	4581.83	2177.94	14.940	246.45
13919.00	4578.10	2176.27	14.760	245.87
13920.00	4574.33	2174.40	14.508	240.88
13921.00	4571.76	2171.71	14.220	223.74
13922.00	4569.21	2169.05	14.148	223.79
13923.00	4566.59	2166.31	14.868	223.79
13924.00	4564.25	2163.30	14.076	215.83
13925.00	4562.07	2160.27	14.040	215.73
13926.00	4559.98	2157.01	14.724	210.70
13927.00	4558.32	2152.65	14.760	197.33
13928.00	4558.06	2148.67	14.652	183.23
13929.00	4556.92	2145.20	14.940	200.32
13930.00	4555.05	2141.73	15.120	208.29
13931.00	4553.26	2138.14	14.328	204.98
13932.00	4551.60	2134.57	14.220	204.98
13933.00	4549.93	2130.90	14.436	203.69
13934.00	4548.43	2127.24	14.112	202.26
13935.00	4546.85	2123.73	14.292	206.92
13936.00	4545.31	2120.70	9.576	206.92
13937.00	4544.39	2117.92	9.000	196.44
13938.00	4544.40	2114.98	9.540	175.47
13939.00	4545.60	2112.08	9.540	153.95
13940.00	4547.04	2109.64	10.836	149.47
13941.00	4548.47	2106.58	13.932	159.40
13942.00	4549.32	2102.84	14.112	169.30
13943.00	4550.22	2098.74	15.012	165.62
13944.00	4551.23	2094.77	14.616	165.62
13945.00	4552.80	2090.82	14.616	156.67
13946.00	4554.41	2087.09	14.976	156.67
13947.00	4557.12	2083.63	14.832	141.12
13948.00	4559.82	2080.60	14.292	137.77
13949.00	4562.89	2077.76	14.364	129.43
13950.00	4566.20	2075.19	14.580	125.54
13951.00	4569.82	2072.99	15.084	121.01
13952.00	4573.53	2071.41	14.508	113.12
13953.00	4577.36	2069.77	14.760	113.12
13954.00	4581.10	2068.17	14.940	113.12
13955.00	4584.81	2066.59	14.688	113.12
13956.00	4588.29	2064.89	14.652	120.06
13957.00	4591.80	2062.85	14.868	120.06
13958.00	4595.37	2060.79	14.904	120.06
13959.00	4598.86	2058.87	14.760	118.18
13960.00	4601.67	2056.68	14.436	131.99
13961.00	4604.51	2053.93	14.436	134.18
13962.00	4607.31	2051.20	14.076	134.18
13963.00	4610.20	2048.40	14.868	134.18
13964.00	4613.10	2045.58	14.220	134.18
13965.00	4616.12	2042.82	14.544	130.65
13966.00	4619.20	2040.17	14.472	130.65
13967.00	4622.19	2037.60	14.292	130.65
13968.00	4624.01	2034.64	14.940	152.93
13969.00	4625.87	2031.01	15.120	152.93
13970.00	4627.73	2027.38	14.904	152.93
13971.00	4628.50	2024.06	14.724	180.25
13972.00	4628.48	2020.12	14.364	180.25
13973.00	4627.69	2016.45	14.508	194.52
13974.00	4626.65	2012.98	14.076	201.17
13975.00	4624.56	2009.54	14.364	211.20
13976.00	4622.48	2006.09	14.256	211.20
13977.00	4620.37	2002.61	14.400	211.20
13978.00	4617.65	1999.95	14.652	225.17
13979.00	4614.77	1997.09	15.120	225.17
13980.00	4611.90	1994.24	14.868	225.17
13981.00	4609.08	1991.43	14.472	225.17
13982.00	4606.24	1988.61	14.364	225.17
13983.00	4603.40	1985.78	14.436	225.17
13984.00	4600.55	1982.95	14.148	225.17
13985.00	4597.70	1980.11	14.112	225.17
13986.00	4594.87	1977.30	14.184	225.17
13987.00	4592.05	1974.50	14.400	225.17
13988.00	4589.18	1971.67	15.048	225.73
13989.00	4586.28	1968.89	14.760	226.33
13990.00	4583.38	1966.11	14.616	225.90
13991.00	4580.50	1963.25	14.112	225.14
13992.00	4577.55	1960.32	14.904	225.14
13993.00	4574.68	1957.46	14.544	225.14
13994.00	4571.79	1954.50	14.652	223.95
13995.00	4568.99	1951.59	14.148	223.95
13996.00	4566.22	1948.72	14.580	223.95
13997.00	4563.35	1945.74	14.796	223.95
13998.00	4560.54	1942.83	14.868	223.95
13999.00	4557.78	1939.97	14.472	223.95
14000.00	4555.01	1937.07	14.508	223.55
14001.00	4552.18	1934.09	14.688	223.55
14002.00	4549.40	1931.17	14.508	223.55
14003.00	4546.59	1928.21	14.580	223.55
14004.00	4543.77	1925.25	14.976	223.55
14005.00	4541.02	1922.35	14.580	223.55
14006.00	4538.20	1919.39	14.472	223.55
14007.00	4535.40	1916.44	14.544	223.55
14008.00	4532.61	1913.50	14.724	223.55
14009.00	4529.74	1910.49	15.048	223.55
14010.00	4527.03	1907.64	14.256	223.55
14011.00	4524.23	1904.69	14.256	223.55
14012.00	4521.50	1902.16	14.112	231.78
14013.00	4518.34	1899.67	14.652	231.78
14014.00	4515.24	1897.23	14.256	231.78
14015.00	4512.08	1894.74	14.400	231.78
14016.00	4508.82	1892.18	14.940	231.78
14017.00	4505.76	1890.12	14.760	244.16
14018.00	4502.05	1888.40	14.544	245.20
14019.00	4498.32	1886.68	14.976	245.20
14020.00	4494.76	1885.04	14.544	245.37
14021.00	4490.88	1883.85	14.940	252.88
14022.00	4486.92	1882.63	14.904	252.88
14023.00	4483.11	1881.45	14.076	252.88
14024.00	4479.14	1880.23	15.048	252.88
14025.00	4475.24	1879.03	14.616	252.88
14026.00	4471.35	1877.83	14.904	252.88
14027.00	4467.49	1876.64	14.940	252.88
14028.00	4463.60	1875.44	14.616	252.88
14029.00	4459.65	1874.23	14.724	252.88
14030.00	4455.87	1873.06	14.076	252.88
14031.00	4451.79	1871.24	15.048	237.17
14032.00	4448.52	1868.92	14.616	234.68
14033.00	4445.05	1866.18	15.120	227.80
14034.00	4442.36	1863.08	14.472	220.84
14035.00	4439.73	1860.03	14.328	220.84
14036.00	4437.13	1857.03	14.076	220.84
14037.00	4434.46	1853.93	14.868	220.84
14038.00	4431.73	1850.77	15.084	220.84
14039.00	4429.25	1847.37	14.544	215.51
14040.00	4426.96	1844.16	14.328	215.51
14041.00	4424.64	1840.91	14.508	215.51
14042.00	4422.28	1837.60	14.760	215.51
14043.00	4419.97	1834.35	14.328	215.51
14044.00	4417.58	1831.00	15.012	215.51
14045.00	4414.85	1828.22	0.000	35.52
14046.00	4415.66	1829.36	4.680	35.52
14047.00	4416.46	1830.48	5.076	35.52
14048.00	4417.26	1831.60	4.716	35.52
14049.00	4418.09	1832.76	5.292	35.52
14050.00	4418.91	1833.91	4.932	35.52
14051.00	4419.70	1835.02	5.184	35.52
14052.00	4420.45	1836.06	4.500	35.52
14053.00	4421.24	1837.18	5.292	35.52
14054.00	4422.04	1838.29	4.464	35.52
14055.00	4422.86	1839.43	4.824	35.52
14056.00	4423.64	1840.53	4.752	35.52
14057.00	4424.41	1841.61	4.392	35.52
14058.00	4425.19	1842.70	4.536	35.52
14059.00	4425.95	1843.78	5.004	35.52
14060.00	4426.70	1844.83	4.500	35.52
14061.00	4427.50	1845.94	4.752	35.52
14062.00	4428.24	1846.98	4.356	35.52
14063.00	4428.99	1848.03	4.896	35.52
14064.00	4429.83	1849.21	5.004	35.52
14065.00	4430.63	1850.32	5.040	35.52
14066.00	4431.49	1851.41	5.256	40.82
14067.00	4432.37	1852.44	4.356	40.82
14068.00	4433.26	1853.46	4.572	40.82
14069.00	4434.18	1854.53	5.292	40.82
14070.00	4435.09	1855.59	5.076	40.82
14071.00	4436.00	1856.64	5.436	40.82
14072.00	4436.94	1857.72	5.400	40.82
14073.00	4437.79	1858.71	4.716	40.82
14074.00	4438.69	1859.75	4.608	40.82
14075.00	4439.54	1860.73	4.428	40.82
14076.00	4440.41	1861.74	5.220	40.82
14077.00	4441.34	1862.82	5.256	40.82
14078.00	4442.25	1863.88	5.256	40.82
14079.00	4443.12	1864.88	5.040	40.82
14080.00	4444.02	1865.92	4.572	40.82
14081.00	4444.93	1866.97	5.148	40.82
14082.00	4445.95	1867.84	5.148	54.73
14083.00	4447.03	1868.61	4.824	54.73
14084.00	4448.16	1869.40	5.364	54.73
14085.00	4449.28	1870.19	5.112	54.73
14086.00	4450.33	1870.94	4.572	54.73
14087.00	4451.34	1871.65	4.464	54.73
14088.00	4452.48	1872.46	5.148	54.73
14089.00	4453.59	1872.98	5.184	72.87
14090.00	4454.86	1873.37	5.040	72.87
14091.00	4456.06	1873.74	4.572	72.87
14092.00	4457.36	1874.14	4.572	72.87
14093.00	4458.66	1874.54	5.292	72.87
14094.00	4460.03	1874.97	4.968	72.87
14095.00	4461.32	1875.36	5.220	72.87
14096.00	4462.58	1875.75	4.536	72.87
14097.00	4463.94	1876.17	4.752	72.87
14098.00	4465.23	1876.57	5.364	72.87
14099.00	4466.48	1876.96	4.356	72.87
14100.00	4467.65	1877.31	4.392	72.87
14101.00	4468.85	1877.68	4.392	72.87
14102.00	4470.25	1878.12	5.400	72.87
14103.00	4471.66	1878.55	5.256	72.87
14104.00	4472.94	1878.94	5.256	72.87
14105.00	4474.26	1879.35	5.076	72.87
14106.00	4475.50	1879.74	4.788	72.87
14107.00	4476.82	1880.14	4.932	72.87
14108.00	4478.07	1880.53	4.644	72.87
14109.00	4479.46	1880.95	5.400	72.87
14110.00	4480.88	1881.39	5.292	72.87
14111.00	4482.25	1881.82	5.076	72.87
14112.00	4483.56	1882.22	4.572	72.87
14113.00	4484.89	1882.63	5.148	72.87
14114.00	4486.16	1883.02	5.004	72.87
14115.00	4487.55	1883.45	5.328	72.87
14116.00	4488.78	1883.83	4.500	72.87
14117.00	4489.96	1884.19	4.392	72.87
14118.00	4491.24	1884.59	5.256	72.87
14119.00	4492.57	1885.00	5.148	72.87
14120.00	4493.80	1885.38	4.752	72.87
14121.00	4495.15	1885.88	4.572	65.22
14122.00	4496.41	1886.46	5.184	65.22
14123.00	4497.64	1887.03	4.968	65.22
14124.00	4498.97	1887.64	5.184	65.22
14125.00	4500.09	1888.16	4.464	65.22
14126.00	4501.22	1888.68	4.572	65.22
14127.00	4502.45	1889.25	4.824	65.22
14128.00	4503.81	1889.87	5.400	65.22
14129.00	4504.95	1890.40	4.428	65.22
14130.00	4506.25	1891.00	5.436	65.22
14131.00	4507.42	1891.84	4.500	51.77
14132.00	4508.51	1892.69	5.040	51.77
14133.00	4509.55	1893.51	4.860	51.77
14134.00	4510.63	1894.36	5.328	51.77
14135.00	4511.66	1895.18	4.788	51.77
14136.00	4512.72	1896.01	4.788	51.77
14137.00	4513.88	1896.92	5.436	51.77
14138.00	4514.99	1897.79	5.328	51.77
14139.00	4516.07	1898.64	5.292	51.77
14140.00	4517.12	1899.47	4.536	51.77
14141.00	4518.24	1900.36	5.040	51.77
14142.00	4519.40	1901.27	5.400	51.77
14143.00	4520.42	1902.07	4.752	51.77
14144.00	4521.45	1902.89	5.040	51.77
14145.00	4522.64	1903.89	5.328	43.55
14146.00	4523.64	1904.94	5.220	43.55
14147.00	4524.61	1905.96	5.436	43.55
14148.00	4525.55	1906.96	4.572	43.55
14149.00	4526.53	1907.98	5.292	43.55
14150.00	4527.53	1909.03	5.112	43.55
14151.00	4528.48	1910.04	4.968	43.55
14152.00	4529.46	1911.07	5.220	43.55
14153.00	4530.46	1912.11	5.364	43.55
14154.00	4531.33	1913.03	4.500	43.55
14155.00	4532.30	1914.05	5.328	43.55
14156.00	4533.30	1915.11	5.292	43.55
14157.00	4534.19	1916.04	4.752	43.55
14158.00	4535.12	1917.02	4.392	43.55
14159.00	4536.02	1917.96	4.572	43.55
14160.00	4537.01	1919.00	5.400	43.55
14161.00	4538.02	1920.07	5.220	43.55
14162.00	4538.91	1921.01	4.824	43.55
14163.00	4539.85	1921.99	4.644	43.55
14164.00	4540.82	1923.02	5.148	43.55
14165.00	4541.69	1923.93	4.536	43.55
14166.00	4542.63	1924.92	4.788	43.55
14167.00	4543.63	1925.97	5.076	43.55
