6545.00	4508.48	1795.60	0.000	39.23
6546.00	4509.46	1795.72	3.420	50.78
6547.00	4510.69	1796.68	6.336	43.26
6548.00	4512.41	1798.38	9.432	39.23
6549.00	4514.45	1800.88	12.492	39.23
6550.00	4517.09	1804.13	15.948	39.23
6551.00	4520.61	1807.63	18.936	45.09
6552.00	4524.49	1811.49	19.764	45.09
6553.00	4528.18	1815.17	18.756	45.09
6554.00	4531.96	1818.91	19.260	45.64
6555.00	4535.71	1822.57	18.792	45.64
6556.00	4539.58	1826.36	19.584	45.64
6557.00	4543.39	1830.08	19.512	45.64
6558.00	4547.20	1833.81	19.008	45.64
6559.00	4551.00	1837.62	19.368	43.37
6560.00	4554.65	1841.48	19.368	43.37
6561.00	4558.24	1845.28	18.972	43.37
6562.00	4561.91	1849.17	19.404	43.37
6563.00	4565.57	1853.25	19.548	38.80
6564.00	4568.74	1857.47	18.792	36.90
6565.00	4571.97	1861.76	19.512	36.90
6566.00	4575.17	1866.03	19.476	36.90
6567.00	4578.45	1870.14	18.792	39.95
6568.00	4581.81	1874.14	18.900	39.95
6569.00	4585.17	1878.16	19.296	39.95
6570.00	4588.58	1882.23	19.332	39.85
6571.00	4592.06	1886.43	19.656	39.51
6572.00	4595.45	1890.55	19.404	39.51
6573.00	4598.84	1894.65	18.864	39.51
6574.00	4602.23	1898.77	19.368	39.51
6575.00	4605.58	1902.82	18.792	39.51
6576.00	4609.02	1907.00	19.404	39.51
6577.00	4612.42	1911.12	18.900	39.51
6578.00	4615.82	1915.25	18.972	39.30
6579.00	4619.25	1919.44	19.224	39.30
6580.00	4622.61	1923.56	18.972	39.30
6581.00	4626.06	1927.74	19.728	39.71
6582.00	4629.43	1931.80	19.152	39.71
6583.00	4632.88	1935.95	19.404	39.71
6584.00	4636.29	1939.96	19.512	41.95
6585.00	4639.94	1943.97	19.692	42.29
6586.00	4643.56	1947.95	19.152	42.29
6587.00	4647.22	1951.56	18.972	46.25
6588.00	4651.03	1955.21	19.008	46.25
6589.00	4654.87	1958.88	19.224	46.25
6590.00	4658.87	1962.39	19.692	50.90
6591.00	4663.07	1965.81	19.548	50.90
6592.00	4667.29	1969.24	19.404	50.90
6593.00	4671.46	1972.48	18.756	52.45
6594.00	4675.76	1975.79	19.548	52.45
6595.00	4679.89	1978.92	19.188	53.85
6596.00	4684.27	1981.80	18.720	56.65
6597.00	4688.69	1984.71	18.756	56.65
6598.00	4693.24	1987.70	19.800	56.65
6599.00	4697.71	1990.64	19.152	56.65
6600.00	4702.15	1993.43	19.044	60.50
6601.00	4706.90	1996.12	19.476	60.51
6602.00	4711.62	1998.75	19.728	61.86
6603.00	4716.44	2001.24	19.656	62.66
6604.00	4721.25	2003.72	19.512	62.66
6605.00	4725.96	2006.16	19.224	62.66
6606.00	4730.77	2008.65	19.728	62.66
6607.00	4735.52	2010.98	19.116	66.34
6608.00	4740.38	2013.11	19.152	66.34
6609.00	4745.32	2015.27	19.188	66.34
6610.00	4750.22	2017.42	19.584	66.34
6611.00	4754.90	2019.38	18.864	69.65
6612.00	4759.94	2020.87	18.864	73.49
6613.00	4765.00	2022.38	18.756	73.49
6614.00	4770.08	2023.88	19.080	73.49
6615.00	4775.25	2025.45	19.728	73.01
6616.00	4780.39	2027.02	19.368	72.99
6617.00	4785.47	2028.39	18.792	75.64
6618.00	4790.63	2029.77	19.404	74.51
6619.00	4795.83	2031.21	19.728	74.51
6620.00	4800.96	2032.48	18.828	76.58
6621.00	4806.09	2033.71	19.044	76.58
6622.00	4811.27	2034.94	19.512	76.58
6623.00	4816.55	2036.20	19.404	76.58
6624.00	4821.74	2036.83	19.656	83.06
6625.00	4827.07	2037.48	19.404	83.06
6626.00	4832.18	2037.95	19.080	85.74
6627.00	4837.52	2038.35	18.828	85.74
6628.00	4842.89	2038.75	19.476	85.74
6629.00	4848.13	2038.73	19.656	90.20
6630.00	4853.45	2038.71	19.332	90.20
6631.00	4858.77	2038.69	19.224	90.20
6632.00	4864.21	2038.67	19.728	90.20
6633.00	4869.65	2038.65	19.764	90.20
6634.00	4874.89	2038.64	18.972	90.20
6635.00	4880.17	2038.62	19.116	90.20
6636.00	4885.55	2038.60	19.044	90.20
