11769.00	5575.96	2847.94	0.000	204.80
11770.00	5575.05	2847.58	3.132	216.59
11771.00	5574.04	2846.22	6.696	208.75
11772.00	5572.75	2844.03	9.936	204.80
11773.00	5571.35	2841.02	12.708	204.80
11774.00	5569.66	2837.36	14.724	204.80
11775.00	5567.93	2833.60	14.976	204.80
11776.00	5566.20	2829.87	14.544	204.80
11777.00	5564.53	2826.25	14.652	204.80
11778.00	5562.87	2822.65	14.220	204.80
11779.00	5561.22	2819.09	14.184	204.80
11780.00	5559.52	2815.41	14.544	204.80
11781.00	5557.82	2811.73	14.436	204.80
11782.00	5556.13	2808.07	14.832	204.80
11783.00	5554.42	2804.37	14.616	204.80
11784.00	5552.69	2800.62	14.940	204.80
11785.00	5551.02	2797.02	14.328	204.80
11786.00	5549.37	2793.44	14.400	204.80
11787.00	5547.72	2789.87	14.220	204.80
11788.00	5545.98	2786.11	15.012	204.80
11789.00	5544.27	2782.40	14.544	204.80
11790.00	5542.54	2778.67	14.616	204.80
11791.00	5540.81	2774.93	14.868	204.80
11792.00	5539.09	2771.21	14.436	204.74
11793.00	5537.56	2767.55	14.040	202.83
11794.00	5536.00	2763.86	14.724	202.83
11795.00	5534.42	2760.11	14.292	202.83
11796.00	5532.83	2756.33	14.832	202.83
11797.00	5531.25	2752.56	14.544	202.83
11798.00	5529.67	2748.81	14.940	202.83
11799.00	5528.07	2745.01	14.904	202.83
11800.00	5526.47	2741.21	15.048	202.83
11801.00	5524.91	2737.52	14.364	202.83
11802.00	5523.31	2733.72	14.724	202.83
11803.00	5521.79	2730.09	14.076	202.83
11804.00	5520.19	2726.30	14.796	202.83
11805.00	5518.61	2722.54	14.472	202.83
11806.00	5517.07	2718.87	14.400	202.83
11807.00	5515.51	2715.17	14.580	202.83
11808.00	5513.92	2711.41	14.868	202.83
11809.00	5512.36	2707.68	14.220	202.83
11810.00	5510.83	2704.05	14.220	202.83
11811.00	5509.28	2700.36	14.724	202.83
11812.00	5507.72	2696.65	14.292	202.83
11813.00	5506.17	2692.98	14.076	202.83
11814.00	5504.62	2689.31	14.184	202.83
11815.00	5503.05	2685.57	14.580	202.83
11816.00	5501.47	2681.82	14.328	202.83
11817.00	5499.91	2678.11	14.544	202.83
11818.00	5498.32	2674.33	14.976	202.83
11819.00	5496.70	2670.50	15.012	202.83
11820.00	5495.17	2666.86	14.076	202.83
11821.00	5493.63	2663.19	14.508	202.83
11822.00	5492.10	2659.56	14.364	202.83
11823.00	5490.70	2655.78	14.292	198.21
11824.00	5489.44	2651.94	14.436	198.21
11825.00	5488.15	2648.04	14.724	198.21
11826.00	5486.91	2644.26	14.580	198.21
11827.00	5485.62	2640.33	15.120	198.21
11828.00	5484.34	2636.44	14.976	198.21
11829.00	5483.54	2632.37	14.220	189.87
11830.00	5482.85	2628.43	14.112	189.87
11831.00	5482.16	2624.47	14.904	189.87
11832.00	5481.47	2620.47	14.580	189.87
11833.00	5480.77	2616.49	14.580	189.87
11834.00	5480.07	2612.43	15.048	189.87
11835.00	5479.39	2608.36	15.048	189.27
11836.00	5478.74	2604.35	15.048	189.27
11837.00	5478.10	2600.43	14.256	189.27
11838.00	5477.44	2596.38	14.472	189.27
11839.00	5476.79	2592.33	15.012	188.72
11840.00	5476.23	2588.19	14.688	187.70
11841.00	5475.68	2584.10	14.904	187.70
11842.00	5475.12	2580.00	14.580	187.70
11843.00	5474.59	2576.03	14.184	187.70
11844.00	5474.04	2571.99	14.544	187.70
11845.00	5473.50	2568.02	14.292	187.70
11846.00	5472.95	2563.94	14.832	187.70
11847.00	5472.40	2559.85	14.976	187.70
11848.00	5471.85	2555.82	14.148	187.70
11849.00	5471.34	2551.81	14.256	186.70
11850.00	5470.86	2547.66	15.048	186.62
11851.00	5470.38	2543.54	14.652	186.62
11852.00	5469.91	2539.52	14.760	186.62
11853.00	5469.43	2535.37	14.652	186.62
11854.00	5468.96	2531.31	14.544	186.62
11855.00	5468.49	2527.27	14.580	186.62
11856.00	5467.95	2523.39	14.112	188.57
11857.00	5467.35	2519.40	14.580	188.57
11858.00	5466.75	2515.39	14.148	188.57
11859.00	5466.15	2511.58	14.796	189.35
