13714.00	4444.59	732.27	0.000	313.07
13715.00	4443.53	733.64	6.948	315.09
13716.00	4442.41	734.76	5.760	315.09
13717.00	4441.16	736.05	6.156	317.02
13718.00	4439.73	737.21	6.660	317.02
13719.00	4438.47	738.56	6.948	317.02
13720.00	4437.33	739.78	5.580	317.02
13721.00	4436.20	741.00	5.868	317.02
13722.00	4434.93	742.36	6.444	317.02
13723.00	4433.72	743.66	6.084	317.02
13724.00	4432.43	745.04	6.804	317.02
13725.00	4431.21	746.36	6.804	317.02
13726.00	4429.95	747.71	6.912	317.02
13727.00	4428.78	748.96	6.048	317.02
13728.00	4427.60	750.23	5.832	317.02
13729.00	4426.34	751.57	6.480	317.02
13730.00	4425.09	752.92	6.588	317.02
13731.00	4423.89	754.20	6.408	317.02
13732.00	4422.74	755.44	5.652	317.02
13733.00	4421.54	756.73	6.696	317.02
13734.00	4420.36	758.00	6.048	317.02
13735.00	4419.18	759.26	6.084	317.02
13736.00	4417.97	760.56	5.940	317.02
13737.00	4416.70	761.92	6.444	317.02
13738.00	4415.48	763.23	6.552	317.02
13739.00	4414.22	764.58	6.372	317.02
13740.00	4413.01	765.88	5.796	317.02
13741.00	4411.81	767.16	6.408	317.02
13742.00	4410.56	768.51	6.840	317.02
13743.00	4409.37	769.79	5.760	317.02
13744.00	4408.17	771.08	6.876	317.02
13745.00	4406.98	772.35	5.940	317.02
13746.00	4405.70	773.66	6.192	313.96
13747.00	4404.42	774.89	5.832	313.96
13748.00	4403.11	776.16	6.228	313.96
13749.00	4401.90	777.33	5.904	313.96
13750.00	4400.65	778.53	6.228	313.96
13751.00	4399.31	779.82	6.732	313.96
13752.00	4397.99	781.10	6.264	313.96
13753.00	4396.78	782.26	5.688	313.96
13754.00	4395.60	783.40	6.120	313.96
13755.00	4394.45	784.51	5.832	313.96
13756.00	4393.28	785.64	5.760	313.96
13757.00	4392.05	786.83	5.760	313.96
13758.00	4390.84	787.99	6.228	313.96
13759.00	4389.59	789.20	6.840	313.96
13760.00	4388.40	790.34	6.012	313.96
13761.00	4387.14	791.56	5.724	313.96
13762.00	4385.88	792.78	5.940	313.96
13763.00	4384.58	794.03	6.012	313.96
13764.00	4383.32	795.24	6.156	313.96
13765.00	4381.95	796.56	6.768	313.96
13766.00	4380.97	797.90	6.480	333.43
13767.00	4380.18	799.49	6.084	333.43
13768.00	4379.44	800.97	6.156	333.43
13769.00	4378.34	802.75	6.516	305.00
13770.00	4376.86	803.78	6.192	305.00
13771.00	4374.67	804.92	6.876	253.69
13772.00	4373.03	804.18	6.372	253.69
13773.00	4371.26	803.66	6.804	253.69
13774.00	4369.62	803.50	6.192	264.91
13775.00	4368.02	803.36	5.688	264.91
13776.00	4366.21	803.20	6.840	264.91
13777.00	4364.47	803.04	6.516	264.91
13778.00	4362.79	802.89	5.688	264.91
13779.00	4360.90	802.80	6.840	268.14
13780.00	4359.21	802.74	6.156	268.14
13781.00	4357.41	802.69	6.480	268.14
13782.00	4355.75	802.63	5.832	268.26
13783.00	4353.79	802.57	6.984	268.26
13784.00	4352.11	802.57	5.760	274.76
13785.00	4350.44	802.96	6.264	274.76
13786.00	4348.71	802.75	5.796	261.18
13787.00	4347.12	802.50	5.760	261.18
13788.00	4347.67	803.33	6.300	358.12
13789.00	4347.61	805.13	6.156	358.12
13790.00	4347.55	806.82	6.372	358.12
13791.00	4347.50	808.53	5.904	358.12
13792.00	4347.47	810.20	6.660	13.26
13793.00	4347.90	812.01	6.732	13.26
13794.00	4348.30	813.69	6.804	13.26
13795.00	4348.71	815.46	6.444	13.26
13796.00	4349.11	817.14	6.516	13.26
13797.00	4349.43	818.96	6.372	359.39
13798.00	4349.16	820.79	6.912	359.39
13799.00	4349.14	822.62	6.192	359.39
13800.00	4349.12	824.51	6.876	359.39
13801.00	4349.10	826.30	6.228	359.39
13802.00	4349.09	828.08	6.696	359.39
13803.00	4349.07	829.89	6.228	359.39
13804.00	4349.05	831.57	6.336	359.39
13805.00	4349.03	833.16	5.688	359.39
13806.00	4349.01	834.98	6.696	359.39
13807.00	4348.99	836.74	6.480	359.39
13808.00	4348.98	838.35	5.904	359.39
13809.00	4348.95	839.93	5.724	359.06
13810.00	4348.92	841.68	5.904	359.06
13811.00	4348.89	843.37	5.940	359.06
13812.00	4348.87	845.12	6.696	3.45
13813.00	4348.98	847.01	6.732	3.45
13814.00	4349.08	848.72	6.372	3.45
13815.00	4349.18	850.41	5.832	3.45
13816.00	4349.29	852.09	5.904	3.45
