9357.00	5750.43	3085.06	0.000	232.83
9358.00	5749.39	3085.12	3.888	244.06
9359.00	5747.80	3084.34	7.128	236.68
9360.00	5745.64	3083.03	9.684	232.83
9361.00	5742.93	3080.97	13.248	232.83
9362.00	5739.49	3078.32	16.128	231.86
9363.00	5735.66	3075.05	18.828	229.45
9364.00	5731.27	3071.29	21.708	229.45
9365.00	5726.25	3067.00	24.516	229.45
9366.00	5721.08	3062.57	24.444	229.45
9367.00	5716.17	3057.76	24.156	221.08
9368.00	5711.75	3052.68	24.480	221.08
9369.00	5707.31	3047.63	24.552	222.14
9370.00	5702.74	3042.80	23.868	223.41
9371.00	5698.10	3037.89	24.408	223.41
9372.00	5693.83	3032.37	24.228	213.28
9373.00	5689.68	3027.27	23.868	218.37
9374.00	5685.39	3022.13	24.804	221.05
9375.00	5680.97	3017.11	24.084	221.89
9376.00	5676.51	3012.14	23.940	221.89
9377.00	5672.00	3007.11	24.192	221.89
9378.00	5667.43	3002.02	24.660	221.89
9379.00	5662.96	2997.03	24.408	221.94
9380.00	5658.55	2992.12	23.796	221.98
9381.00	5654.00	2987.08	24.228	221.98
9382.00	5649.64	2982.08	23.760	221.05
9383.00	5645.18	2976.97	24.228	221.05
9384.00	5640.76	2971.89	24.012	221.05
9385.00	5636.73	2966.27	24.408	214.79
9386.00	5632.91	2960.78	23.832	214.79
9387.00	5629.10	2955.29	24.480	214.79
9388.00	5625.29	2949.81	24.120	214.79
9389.00	5621.48	2944.12	23.976	210.82
9390.00	5618.20	2938.26	24.660	209.22
9391.00	5614.90	2932.35	24.552	209.22
9392.00	5611.64	2926.53	24.336	209.22
9393.00	5608.41	2920.75	23.868	209.22
9394.00	5605.07	2914.78	24.732	209.22
9395.00	5601.81	2908.79	23.832	206.54
9396.00	5598.95	2902.64	24.480	204.98
9397.00	5596.14	2896.61	23.868	204.98
9398.00	5593.29	2890.50	24.516	204.98
9399.00	5590.46	2884.43	24.084	204.98
9400.00	5587.70	2878.13	24.768	203.44
9401.00	5585.05	2872.01	23.796	203.44
9402.00	5582.35	2865.79	24.228	203.44
9403.00	5579.67	2859.62	24.300	203.44
9404.00	5576.97	2853.39	24.084	203.44
9405.00	5574.24	2847.26	24.444	204.80
9406.00	5571.38	2841.07	24.696	204.80
9407.00	5568.54	2834.94	24.156	204.80
9408.00	5565.73	2828.84	24.264	204.80
9409.00	5562.88	2822.68	24.660	204.80
9410.00	5560.02	2816.50	24.408	204.80
9411.00	5557.20	2810.40	24.120	204.80
9412.00	5554.39	2804.31	24.120	204.80
9413.00	5551.57	2798.21	24.084	204.80
9414.00	5548.69	2791.97	24.840	204.80
9415.00	5545.83	2785.80	24.552	204.80
9416.00	5542.97	2779.59	24.480	204.80
9417.00	5540.12	2773.42	24.372	204.80
9418.00	5537.39	2767.17	24.372	202.83
9419.00	5534.82	2761.05	23.940	202.83
9420.00	5532.20	2754.82	24.192	202.83
9421.00	5529.58	2748.60	24.372	202.83
9422.00	5527.00	2742.47	23.796	202.83
9423.00	5524.40	2736.28	24.264	202.83
9424.00	5521.78	2730.07	24.120	202.83
9425.00	5519.15	2723.82	24.480	202.83
9426.00	5516.52	2717.58	24.408	202.83
9427.00	5513.92	2711.40	24.012	202.83
9428.00	5511.31	2705.19	24.444	202.83
9429.00	5508.70	2699.00	23.760	202.83
9430.00	5506.12	2692.87	23.796	202.83
9431.00	5503.51	2686.67	23.796	202.83
9432.00	5500.93	2680.54	23.976	202.83
9433.00	5498.33	2674.36	24.120	202.83
9434.00	5495.72	2668.16	23.796	202.83
9435.00	5493.10	2661.93	24.696	202.83
9436.00	5490.61	2655.50	24.516	198.21
9437.00	5488.48	2649.03	24.300	198.21
9438.00	5486.35	2642.54	24.768	198.21
9439.00	5484.22	2636.09	24.228	198.21
9440.00	5483.00	2629.28	24.480	189.87
9441.00	5481.83	2622.56	24.408	189.87
9442.00	5480.67	2615.90	24.768	189.87
9443.00	5479.54	2609.24	24.120	189.27
9444.00	5478.45	2602.59	23.832	189.27
9445.00	5477.34	2595.81	24.804	189.27
9446.00	5476.34	2589.03	24.480	187.70
9447.00	5475.44	2582.33	24.372	187.70
9448.00	5474.52	2575.55	24.372	187.70
9449.00	5473.61	2568.78	23.904	187.70
9450.00	5472.69	2562.04	24.444	187.70
9451.00	5471.78	2555.28	24.084	187.70
9452.00	5470.94	2548.36	24.840	186.62
9453.00	5470.16	2541.65	24.228	186.62
9454.00	5469.36	2534.79	24.516	186.62
9455.00	5468.58	2528.01	24.696	186.62
9456.00	5467.63	2521.25	24.768	188.57
9457.00	5466.61	2514.49	24.156	188.57
9458.00	5464.85	2508.35	24.048	201.91
9459.00	5462.59	2502.54	24.444	198.35
9460.00	5457.78	2498.30	23.796	231.69
9461.00	5451.88	2495.25	24.696	246.53
9462.00	5445.73	2493.96	24.012	265.54
9463.00	5439.23	2493.51	23.976	266.35
9464.00	5432.94	2491.16	24.120	242.90
9465.00	5427.16	2488.19	24.660	242.87
9466.00	5422.96	2483.87	18.252	210.15
9467.00	5419.96	2479.11	21.960	214.67
9468.00	5416.35	2474.06	22.212	211.95
9469.00	5414.95	2467.81	21.960	184.92
9470.00	5415.10	2461.29	23.976	178.09
9471.00	5415.33	2454.50	24.048	178.09
9472.00	5415.52	2448.71	18.180	178.09
9473.00	5415.43	2445.66	10.260	186.28
9474.00	5414.67	2443.45	10.152	206.88
9475.00	5413.01	2441.54	10.980	225.45
9476.00	5410.79	2440.15	10.368	240.05
9477.00	5407.96	2438.80	12.600	245.56
9478.00	5404.66	2435.24	15.696	200.99
9479.00	5402.81	2430.63	19.080	203.64
9480.00	5400.21	2425.32	22.212	206.10
9481.00	5396.41	2420.34	24.444	217.84
9482.00	5392.19	2415.50	23.832	225.46
9483.00	5387.35	2410.74	24.408	225.46
9484.00	5383.11	2405.03	24.084	206.97
9485.00	5380.05	2399.01	24.228	206.97
9486.00	5377.25	2392.56	24.480	197.24
9487.00	5376.68	2385.53	24.228	179.37
9488.00	5377.51	2378.61	24.264	169.45
