5733.00	3714.25	1071.74	0.000	209.71
5734.00	3713.78	1069.70	6.156	165.57
5735.00	3714.92	1067.73	6.516	116.46
5736.00	3716.41	1066.99	7.416	116.46
5737.00	3717.83	1066.28	6.768	116.46
5738.00	3719.35	1065.52	7.380	116.46
5739.00	3720.98	1064.71	7.416	116.46
5740.00	3722.49	1063.96	7.308	116.46
5741.00	3724.11	1063.24	7.272	108.74
5742.00	3725.76	1062.68	7.380	108.74
5743.00	3727.30	1062.16	7.272	108.74
5744.00	3728.91	1061.61	7.056	108.74
5745.00	3730.54	1061.06	7.272	108.74
5746.00	3732.18	1060.50	7.020	108.74
5747.00	3733.64	1060.01	6.516	108.74
5748.00	3735.19	1059.48	6.948	108.74
5749.00	3736.79	1058.94	7.200	108.75
5750.00	3738.31	1058.42	6.696	108.75
5751.00	3739.87	1057.89	7.236	108.75
5752.00	3741.27	1057.42	6.120	108.75
5753.00	3742.76	1056.91	7.344	108.75
5754.00	3744.36	1056.37	7.380	108.75
5755.00	3745.79	1055.88	6.156	108.75
5756.00	3747.38	1055.34	7.524	108.75
5757.00	3748.88	1054.79	7.416	111.92
5758.00	3750.31	1054.22	6.948	111.92
5759.00	3751.88	1053.58	7.272	111.92
5760.00	3753.31	1053.01	6.948	111.92
5761.00	3754.65	1052.47	6.408	111.92
5762.00	3756.01	1051.92	6.192	111.92
5763.00	3757.46	1051.34	6.300	111.92
5764.00	3759.86	1052.01	7.308	69.40
5765.00	3760.83	1051.33	7.416	122.30
5766.00	3762.54	1050.25	7.560	122.30
5767.00	3764.02	1049.31	6.480	122.30
5768.00	3765.76	1048.21	7.380	122.30
5769.00	3767.58	1049.80	6.984	32.36
5770.00	3768.61	1051.42	7.020	32.36
5771.00	3769.62	1053.01	6.264	32.36
5772.00	3770.62	1054.59	6.840	32.36
5773.00	3771.61	1056.15	7.236	32.36
5774.00	3772.60	1057.71	6.876	32.36
5775.00	3773.67	1059.41	7.308	32.36
5776.00	3774.64	1060.94	6.840	32.36
5777.00	3775.58	1062.43	6.444	32.36
5778.00	3776.61	1064.04	6.912	32.36
5779.00	3777.62	1065.64	6.336	32.36
5780.00	3778.64	1067.22	6.084	33.63
5781.00	3779.76	1068.89	7.272	35.44
5782.00	3780.83	1070.40	7.308	35.44
5783.00	3781.86	1071.84	6.372	35.44
5784.00	3782.98	1073.41	7.164	35.44
5785.00	3784.09	1074.98	6.336	35.44
5786.00	3785.13	1076.44	6.156	35.44
5787.00	3786.22	1077.97	6.192	35.44
5788.00	3787.38	1079.60	7.164	35.44
5789.00	3788.41	1081.04	6.372	35.44
5790.00	3789.43	1082.48	6.300	35.44
5791.00	3790.47	1083.94	6.840	35.44
5792.00	3791.57	1085.48	7.092	35.44
5793.00	3792.61	1086.96	6.408	35.44
5794.00	3793.73	1088.52	6.408	35.44
5795.00	3794.91	1090.04	7.236	46.43
5796.00	3796.31	1091.37	7.236	46.43
5797.00	3797.67	1092.66	6.372	46.43
5798.00	3799.12	1094.04	7.128	46.43
5799.00	3800.42	1095.28	6.588	46.43
5800.00	3801.74	1096.53	7.056	46.43
5801.00	3803.10	1097.83	6.948	46.43
5802.00	3804.41	1099.08	6.408	46.43
5803.00	3805.99	1100.21	7.056	60.97
5804.00	3807.69	1101.16	7.236	60.97
5805.00	3809.31	1102.05	7.344	60.97
5806.00	3810.87	1102.92	6.660	60.97
5807.00	3812.55	1103.85	6.768	60.97
5808.00	3814.15	1104.74	6.732	60.97
5809.00	3815.73	1105.62	6.300	60.97
5810.00	3817.34	1106.51	6.192	60.97
5811.00	3818.89	1107.37	6.624	60.97
5812.00	3820.47	1108.18	6.300	65.22
5813.00	3822.19	1108.97	7.524	65.22
5814.00	3823.86	1109.75	6.660	65.22
5815.00	3825.46	1110.48	6.444	65.10
5816.00	3827.23	1111.30	7.524	65.10
5817.00	3829.04	1112.15	7.272	65.10
5818.00	3830.64	1112.89	6.660	65.10
5819.00	3832.22	1113.91	6.552	55.16
5820.00	3833.86	1115.06	7.344	55.16
5821.00	3835.31	1116.07	6.588	55.16
5822.00	3836.75	1117.08	6.588	52.22
5823.00	3838.00	1118.37	6.732	52.22
5824.00	3839.54	1119.42	6.624	56.64
5825.00	3841.36	1119.35	7.452	104.93
5826.00	3842.70	1118.45	6.480	166.01
5827.00	3843.15	1116.64	6.156	166.01
5828.00	3843.42	1114.80	6.480	191.89
5829.00	3842.75	1112.88	7.596	191.89
5830.00	3842.35	1110.97	7.128	191.89
5831.00	3841.96	1109.41	6.192	211.23
5832.00	3841.08	1107.97	6.588	211.41
5833.00	3840.12	1106.39	7.524	211.41
5834.00	3839.16	1104.81	7.452	211.41
5835.00	3838.19	1103.23	7.164	211.41
5836.00	3837.15	1101.93	6.120	220.30
5837.00	3836.92	1100.20	7.272	130.31
5838.00	3838.46	1098.90	7.344	130.31
5839.00	3839.96	1097.62	6.588	130.31
5840.00	3841.42	1096.39	6.840	130.31
5841.00	3842.37	1094.92	7.236	174.79
5842.00	3842.97	1093.26	6.840	124.32
5843.00	3844.64	1092.54	6.444	124.32
5844.00	3846.19	1091.48	6.948	124.32
5845.00	3847.68	1090.47	7.092	124.32
5846.00	3849.09	1089.50	6.552	124.32
5847.00	3850.55	1088.51	6.588	124.32
5848.00	3851.91	1087.58	6.264	124.32
5849.00	3853.31	1086.42	6.408	130.98
5850.00	3854.63	1085.27	6.336	130.98
5851.00	3855.95	1084.12	6.588	130.98
5852.00	3857.26	1083.04	6.336	123.66
5853.00	3858.70	1082.08	6.876	123.66
5854.00	3860.15	1081.12	6.660	123.66
5855.00	3861.68	1080.09	7.236	123.66
5856.00	3863.14	1079.12	7.128	123.66
5857.00	3864.73	1078.07	7.308	123.66
5858.00	3866.19	1077.09	7.020	123.66
5859.00	3867.68	1076.10	6.912	123.66
5860.00	3869.15	1075.12	6.984	123.66
5861.00	3870.65	1074.12	6.372	123.66
5862.00	3872.14	1073.13	6.372	123.66
5863.00	3873.67	1072.11	6.624	123.66
5864.00	3875.16	1071.12	6.372	123.66
5865.00	3876.68	1070.10	6.660	123.66
5866.00	3878.21	1069.09	7.164	123.66
5867.00	3879.70	1068.09	6.984	123.66
5868.00	3881.05	1067.18	6.192	125.68
5869.00	3882.58	1066.08	7.560	125.68
5870.00	3884.05	1065.03	6.984	125.68
5871.00	3885.59	1063.92	7.560	125.68
5872.00	3886.97	1062.93	6.120	125.68
5873.00	3888.38	1061.92	6.444	125.68
5874.00	3889.86	1060.86	6.768	125.68
5875.00	3891.23	1059.87	6.732	125.68
5876.00	3892.62	1058.87	6.552	125.68
5877.00	3894.04	1057.85	7.092	125.68
5878.00	3895.40	1056.88	6.192	125.68
5879.00	3896.83	1055.85	7.560	125.68
5880.00	3898.31	1054.79	7.092	125.68
5881.00	3899.73	1053.77	6.768	125.68
5882.00	3901.08	1052.79	6.732	125.68
5883.00	3902.59	1051.71	7.128	125.68
5884.00	3904.03	1050.68	6.732	125.68
5885.00	3905.49	1049.63	6.444	125.68
5886.00	3906.88	1048.63	6.768	125.68
5887.00	3908.33	1047.59	7.452	125.68
5888.00	3909.57	1048.76	6.804	49.21
5889.00	3911.09	1050.07	7.056	49.21
5890.00	3912.55	1048.69	7.272	124.14
5891.00	3914.00	1047.70	6.264	124.14
5892.00	3915.59	1046.59	6.948	125.36
5893.00	3917.03	1045.57	6.804	125.36
5894.00	3918.66	1044.41	7.380	125.36
5895.00	3920.33	1043.23	7.524	125.36
5896.00	3921.75	1042.22	6.300	125.36
5897.00	3923.29	1041.13	6.552	125.36
5898.00	3924.83	1040.03	6.912	125.36
5899.00	3926.40	1038.92	6.840	125.36
5900.00	3927.95	1037.82	7.308	125.36
5901.00	3929.52	1036.70	6.984	125.37
5902.00	3931.01	1035.65	6.804	125.37
5903.00	3932.54	1034.57	7.020	125.37
5904.00	3934.10	1033.45	6.624	125.37
5905.00	3935.69	1032.33	7.308	125.37
