11993.00	5845.60	3389.04	0.000	281.46
11994.00	5845.00	3389.83	3.708	291.78
11995.00	5843.37	3390.49	6.912	284.33
11996.00	5840.97	3391.18	9.828	280.41
11997.00	5837.80	3391.77	12.492	280.38
11998.00	5833.72	3392.51	15.840	280.38
11999.00	5828.87	3393.40	18.684	280.38
12000.00	5823.62	3394.36	19.548	280.38
12001.00	5818.42	3395.32	19.044	280.38
12002.00	5813.22	3396.27	19.440	280.38
12003.00	5807.80	3397.15	19.296	276.96
12004.00	5802.54	3397.22	19.404	270.78
12005.00	5797.21	3397.30	19.764	270.78
12006.00	5791.85	3397.37	19.404	270.78
12007.00	5786.20	3396.88	19.332	255.55
12008.00	5780.96	3395.46	19.548	254.55
12009.00	5775.82	3393.74	19.440	245.91
12010.00	5770.95	3391.57	19.332	245.91
12011.00	5766.14	3388.94	18.792	235.28
12012.00	5761.87	3385.99	18.864	235.28
12013.00	5757.58	3382.45	19.368	224.28
12014.00	5753.86	3378.64	19.296	224.28
12015.00	5750.17	3374.87	19.260	224.44
12016.00	5746.53	3371.16	18.900	224.44
12017.00	5742.86	3367.41	19.332	224.44
12018.00	5739.13	3363.61	19.764	224.45
12019.00	5735.35	3359.77	19.404	224.50
12020.00	5731.60	3355.94	19.332	224.41
12021.00	5727.77	3352.03	19.584	224.41
12022.00	5724.06	3348.24	19.368	224.41
12023.00	5720.31	3344.42	19.656	224.41
12024.00	5716.34	3341.15	19.008	230.62
12025.00	5712.24	3337.92	19.224	232.34
12026.00	5708.50	3335.07	13.932	232.46
12027.00	5705.44	3331.85	14.688	221.56
12028.00	5704.03	3327.60	14.148	191.76
12029.00	5704.70	3323.22	14.364	161.90
12030.00	5706.42	3319.53	13.644	151.60
12031.00	5704.87	3317.39	16.200	229.21
12032.00	5700.41	3315.38	18.900	248.88
12033.00	5695.05	3313.31	19.656	248.88
12034.00	5689.88	3310.55	19.332	241.24
12035.00	5684.91	3307.82	19.296	241.24
