6439.00	4211.18	1779.57	0.000	286.00
6440.00	4210.60	1780.43	3.816	297.28
6441.00	4209.21	1781.19	6.300	290.03
6442.00	4206.18	1780.51	9.360	233.49
6443.00	4203.55	1778.57	13.032	233.49
6444.00	4200.36	1776.20	14.112	233.49
6445.00	4197.22	1773.88	14.364	233.49
6446.00	4193.94	1771.45	14.976	233.49
6447.00	4190.71	1769.06	14.868	233.49
6448.00	4187.45	1766.51	15.012	230.00
6449.00	4184.57	1763.62	14.940	224.95
6450.00	4181.77	1760.82	14.832	224.95
6451.00	4178.96	1758.00	14.832	224.95
6452.00	4176.08	1755.12	14.904	224.95
6453.00	4173.47	1751.85	14.940	217.79
6454.00	4171.04	1748.72	14.472	217.79
6455.00	4168.67	1745.66	14.256	217.79
6456.00	4166.22	1742.51	15.012	217.79
6457.00	4163.75	1739.24	15.048	216.98
6458.00	4161.38	1736.09	14.940	216.81
6459.00	4158.69	1733.34	15.012	224.30
6460.00	4156.01	1730.59	14.364	224.30
6461.00	4153.30	1727.81	14.148	224.30
6462.00	4150.55	1724.98	14.364	224.00
6463.00	4147.81	1722.07	14.544	222.97
6464.00	4145.07	1719.36	14.472	226.96
6465.00	4141.95	1716.66	15.048	229.65
6466.00	4138.89	1714.06	14.148	229.65
6467.00	4135.84	1711.46	14.076	229.47
6468.00	4132.81	1708.87	14.616	229.43
6469.00	4129.85	1706.33	14.112	229.43
6470.00	4126.79	1703.71	14.580	229.43
6471.00	4123.70	1701.06	14.508	229.43
6472.00	4120.58	1698.40	14.580	229.43
6473.00	4117.56	1695.80	14.508	229.43
6474.00	4114.36	1693.02	14.328	228.36
6475.00	4111.69	1689.90	14.544	220.50
6476.00	4109.09	1686.85	14.832	220.50
6477.00	4106.48	1683.82	14.760	220.71
6478.00	4103.78	1680.68	14.940	220.71
6479.00	4101.20	1677.68	14.184	220.71
6480.00	4098.57	1674.62	14.904	220.71
6481.00	4095.90	1671.37	14.976	217.48
6482.00	4093.56	1668.16	14.220	216.04
6483.00	4091.20	1664.91	14.040	216.04
6484.00	4088.82	1661.64	14.868	216.04
6485.00	4086.45	1658.39	14.328	216.04
6486.00	4084.04	1655.06	14.832	216.04
6487.00	4081.87	1651.48	14.652	210.98
6488.00	4079.85	1648.13	14.148	210.98
6489.00	4077.76	1644.64	14.436	210.98
6490.00	4075.68	1641.19	14.580	210.98
6491.00	4073.59	1637.69	15.048	210.98
6492.00	4071.47	1634.17	14.580	210.98
6493.00	4069.63	1630.49	14.544	203.41
6494.00	4068.01	1626.74	14.436	203.41
6495.00	4066.43	1623.11	14.472	203.41
6496.00	4064.84	1619.44	14.724	203.41
6497.00	4063.24	1615.74	14.904	203.41
6498.00	4061.46	1612.25	15.048	211.96
6499.00	4059.30	1608.83	14.796	212.75
6500.00	4057.05	1605.35	14.868	212.85
6501.00	4054.85	1601.94	14.940	212.85
6502.00	4052.71	1598.63	14.040	212.85
6503.00	4050.92	1595.93	14.724	213.81
6504.00	4049.40	1594.20	9.288	222.00
6505.00	4048.13	1593.57	9.792	243.47
6506.00	4046.20	1594.01	8.712	288.60
6507.00	4044.15	1595.37	8.820	305.18
6508.00	4041.77	1597.78	11.916	317.15
6509.00	4039.86	1600.43	14.508	346.46
6510.00	4040.15	1604.44	14.544	19.11
6511.00	4042.91	1606.72	14.328	63.43
6512.00	4046.77	1606.36	14.292	95.40
6513.00	4050.23	1604.19	15.120	122.32
6514.00	4053.46	1602.61	11.664	114.24
6515.00	4057.09	1601.92	11.952	91.58
6516.00	4060.81	1602.95	12.276	63.12
6517.00	4063.62	1605.38	11.484	40.25
6518.00	4065.76	1608.28	12.348	32.54
6519.00	4067.84	1611.90	14.796	27.28
6520.00	4069.49	1615.71	15.084	23.43
6521.00	4071.14	1619.52	14.724	23.43
6522.00	4072.77	1623.28	15.048	23.43
6523.00	4074.33	1626.88	14.112	23.43
6524.00	4075.99	1630.53	15.012	26.37
6525.00	4078.08	1634.01	15.084	30.96
6526.00	4080.21	1637.55	14.760	30.96
6527.00	4082.31	1641.06	14.328	30.96
6528.00	4084.35	1644.46	14.076	30.96
6529.00	4086.41	1647.90	14.328	30.96
6530.00	4088.53	1651.42	14.472	30.96
6531.00	4090.86	1654.68	15.120	36.05
6532.00	4093.17	1657.85	14.076	36.05
6533.00	4095.58	1661.17	14.544	36.05
6534.00	4097.98	1664.47	14.796	36.05
6535.00	4100.39	1667.78	14.904	36.05
6536.00	4102.89	1670.82	14.652	40.70
6537.00	4105.50	1673.86	14.724	40.70
6538.00	4108.18	1676.98	15.048	40.70
6539.00	4110.80	1680.03	14.148	40.70
6540.00	4113.44	1683.10	14.760	40.62
6541.00	4116.12	1686.23	14.796	40.51
6542.00	4118.56	1689.09	14.220	40.39
6543.00	4121.70	1691.78	14.688	49.42
6544.00	4124.81	1694.45	14.724	49.42
6545.00	4127.83	1697.04	14.292	49.42
6546.00	4130.93	1699.69	15.120	49.42
6547.00	4133.96	1702.28	14.580	49.42
6548.00	4136.99	1704.88	14.112	49.42
6549.00	4140.03	1707.48	14.256	49.42
6550.00	4143.10	1710.09	14.292	49.66
6551.00	4146.20	1712.73	14.796	49.66
6552.00	4149.27	1715.40	14.760	48.73
6553.00	4152.22	1718.38	14.940	43.12
6554.00	4154.96	1721.28	14.652	43.44
6555.00	4157.79	1724.18	14.472	44.31
6556.00	4160.60	1727.06	14.076	44.31
6557.00	4163.48	1730.02	14.796	44.31
6558.00	4166.39	1733.19	14.652	40.00
6559.00	4168.82	1736.42	14.076	36.87
6560.00	4171.34	1739.73	14.688	37.79
6561.00	4173.86	1742.98	15.048	37.79
6562.00	4176.41	1746.27	14.976	37.79
6563.00	4178.97	1749.57	14.544	37.79
6564.00	4181.51	1752.43	14.076	44.95
6565.00	4184.41	1755.34	14.688	44.95
6566.00	4187.31	1758.24	14.112	44.95
6567.00	4190.28	1761.22	14.796	44.95
6568.00	4193.20	1763.75	14.544	53.50
6569.00	4196.50	1766.19	14.688	53.50
6570.00	4199.85	1768.67	14.832	53.50
6571.00	4203.13	1771.10	14.328	53.50
6572.00	4206.43	1773.54	14.796	53.50
6573.00	4208.71	1775.62	14.832	22.51
6574.00	4212.59	1774.49	15.048	106.50
6575.00	4215.93	1773.21	14.328	114.08
6576.00	4218.72	1770.68	14.472	137.54
6577.00	4219.81	1767.89	14.760	177.30
6578.00	4219.32	1764.86	14.040	223.54
6579.00	4217.06	1761.42	14.472	213.32
6580.00	4214.84	1758.05	14.076	213.32
6581.00	4212.56	1754.58	14.976	213.32
6582.00	4210.28	1751.11	14.580	213.32
6583.00	4207.99	1747.63	14.688	213.32
6584.00	4205.74	1744.20	14.436	213.32
6585.00	4203.43	1740.70	14.976	213.32
6586.00	4201.11	1737.16	14.832	213.32
6587.00	4198.80	1733.66	14.724	213.32
6588.00	4196.49	1730.14	14.616	213.32
6589.00	4194.22	1726.68	14.436	213.32
6590.00	4191.92	1723.47	14.076	218.46
6591.00	4189.37	1720.26	14.364	218.46
6592.00	4186.76	1716.97	14.688	218.46
6593.00	4184.25	1713.81	14.040	218.46
6594.00	4181.55	1710.99	14.796	229.68
6595.00	4178.32	1708.24	14.832	229.68
6596.00	4175.18	1705.57	14.148	229.68
6597.00	4171.97	1702.86	14.868	229.68
6598.00	4168.82	1700.18	14.184	229.68
6599.00	4165.80	1697.62	14.112	229.77
6600.00	4162.74	1695.04	14.508	229.88
6601.00	4159.75	1692.07	15.048	219.78
6602.00	4157.21	1689.02	14.544	219.78
6603.00	4154.56	1685.70	15.012	217.03
6604.00	4152.35	1682.47	14.292	214.35
6605.00	4150.11	1679.19	14.148	214.35
6606.00	4147.89	1675.94	14.364	214.35
6607.00	4145.65	1672.66	14.076	214.35
6608.00	4143.36	1669.31	14.796	214.35
6609.00	4141.09	1666.08	14.220	215.42
6610.00	4138.73	1662.75	14.976	215.42
6611.00	4136.34	1659.40	14.868	215.42
6612.00	4134.00	1656.02	14.508	213.47
6613.00	4132.02	1652.56	14.688	209.92
6614.00	4130.07	1649.17	14.184	209.92
6615.00	4128.10	1645.76	14.436	209.92
6616.00	4126.08	1642.25	15.120	209.92
6617.00	4124.10	1638.81	14.328	209.92
6618.00	4121.97	1635.49	14.796	215.90
6619.00	4119.66	1632.30	14.364	215.90
6620.00	4117.32	1629.07	14.904	215.90
6621.00	4114.93	1625.77	14.688	215.90
6622.00	4112.55	1622.49	14.904	215.90
6623.00	4110.20	1619.24	14.652	215.90
6624.00	4107.84	1615.98	14.868	215.90
6625.00	4105.53	1612.78	14.436	215.90
6626.00	4103.14	1609.48	15.048	215.90
6627.00	4102.66	1604.72	14.832	178.51
6628.00	4102.75	1601.29	10.152	178.51
6629.00	4102.77	1600.42	0.612	178.51
6630.00	4102.77	1600.41	0.000	178.51
6631.00	4102.77	1600.41	0.000	178.51
6632.00	4102.77	1600.41	0.000	178.51
6633.00	4102.77	1600.41	0.000	178.51
6634.00	4102.77	1600.41	0.000	178.51
6635.00	4102.77	1600.41	0.000	178.51
6636.00	4102.77	1600.41	0.000	178.51
6637.00	4102.77	1600.41	0.000	178.51
6638.00	4102.77	1600.41	0.000	178.51
6639.00	4102.77	1600.41	0.000	178.51
6640.00	4102.77	1600.41	0.000	178.51
6641.00	4102.77	1600.41	0.000	178.51
6642.00	4102.77	1600.41	0.000	178.51
6643.00	4102.77	1600.41	0.000	178.51
6644.00	4102.77	1600.41	0.000	178.51
6645.00	4102.77	1600.41	0.000	178.51
6646.00	4102.77	1600.41	0.000	178.51
6647.00	4102.77	1600.41	0.000	178.51
6648.00	4102.77	1600.41	0.000	178.51
6649.00	4102.77	1600.41	0.000	178.51
6650.00	4102.77	1600.41	0.000	178.51
6651.00	4102.77	1600.41	0.000	178.51
6652.00	4102.77	1600.41	0.000	178.51
6653.00	4102.77	1600.41	0.000	178.51
6654.00	4102.77	1600.41	0.000	178.51
6655.00	4102.77	1600.41	0.000	178.51
6656.00	4102.78	1600.11	2.124	178.51
6657.00	4102.79	1599.52	0.252	178.51
6658.00	4102.79	1599.52	0.000	178.51
6659.00	4102.88	1598.97	1.872	176.32
6660.00	4103.19	1597.82	5.004	167.88
6661.00	4103.69	1595.92	7.812	165.10
6662.00	4104.47	1593.00	11.808	165.10
6663.00	4107.27	1590.12	11.844	132.16
6664.00	4110.93	1588.32	12.276	103.97
6665.00	4114.23	1588.05	12.024	94.62
6666.00	4117.95	1589.61	12.564	59.89
6667.00	4120.84	1591.28	12.096	60.19
6668.00	4124.69	1593.85	14.400	53.83
6669.00	4128.04	1596.19	14.976	52.12
6670.00	4131.12	1598.75	14.184	48.33
6671.00	4134.36	1601.02	14.040	51.17
6672.00	4137.88	1603.15	14.580	55.09
6673.00	4141.24	1605.49	15.048	51.14
6674.00	4144.40	1607.84	14.184	50.36
6675.00	4147.42	1610.34	14.148	50.36
6676.00	4150.62	1612.99	15.084	50.36
6677.00	4153.64	1615.50	14.184	50.36
6678.00	4156.80	1618.11	14.616	50.36
6679.00	4159.86	1620.65	14.616	50.36
6680.00	4162.99	1623.24	15.012	50.36
6681.00	4166.18	1625.88	15.012	50.36
6682.00	4169.28	1628.46	14.724	50.36
6683.00	4172.43	1631.06	14.832	50.36
6684.00	4175.48	1633.59	14.292	50.36
6685.00	4178.49	1636.09	14.292	50.34
6686.00	4181.54	1638.61	14.076	50.34
6687.00	4184.70	1641.23	15.084	50.34
6688.00	4187.76	1643.88	14.256	47.55
6689.00	4190.62	1646.69	14.832	45.49
6690.00	4193.44	1649.46	14.256	45.49
6691.00	4196.28	1652.25	14.868	45.49
6692.00	4199.15	1655.29	14.724	41.34
6693.00	4201.77	1658.27	14.436	41.34
6694.00	4204.45	1661.31	14.688	41.32
6695.00	4207.22	1664.62	14.760	38.48
6696.00	4209.61	1667.92	14.256	35.75
6697.00	4211.97	1671.20	14.256	35.76
6698.00	4214.29	1674.42	14.220	35.76
6699.00	4216.51	1677.96	14.940	31.14
6700.00	4218.60	1681.41	14.112	31.14
6701.00	4220.69	1684.88	14.904	31.14
6702.00	4222.78	1688.35	14.580	31.07
6703.00	4224.82	1691.77	14.112	30.43
6704.00	4226.82	1695.32	15.048	29.30
6705.00	4228.73	1698.73	14.220	29.30
6706.00	4230.61	1702.30	14.076	27.42
6707.00	4232.54	1706.02	15.120	27.42
6708.00	4234.39	1709.59	14.184	27.42
6709.00	4236.26	1713.18	14.760	27.42
6710.00	4238.14	1716.80	14.364	27.42
6711.00	4240.03	1720.45	14.724	27.42
