6399.00	4209.19	1669.52	0.000	35.76
6400.00	4210.14	1669.67	3.168	47.51
6401.00	4211.33	1670.73	6.588	39.74
6402.00	4212.97	1672.59	9.576	35.76
6403.00	4214.92	1675.32	12.780	35.02
6404.00	4217.12	1678.97	16.308	31.14
6405.00	4219.83	1683.45	19.476	31.14
6406.00	4222.95	1688.62	22.392	31.07
6407.00	4226.26	1694.33	23.832	29.30
6408.00	4229.55	1700.25	24.408	28.26
6409.00	4232.67	1706.26	24.732	27.42
6410.00	4235.80	1712.31	24.768	27.42
6411.00	4238.91	1718.29	23.760	27.42
6412.00	4242.00	1724.24	23.832	27.42
6413.00	4245.10	1730.22	24.552	27.42
6414.00	4248.17	1736.14	23.940	27.42
6415.00	4251.24	1742.07	24.048	27.42
6416.00	4254.38	1748.11	24.444	27.42
6417.00	4257.53	1754.19	24.732	27.42
6418.00	4260.97	1759.98	24.660	31.68
6419.00	4264.46	1765.63	23.976	31.68
6420.00	4267.97	1771.31	23.976	31.68
6421.00	4271.50	1777.03	24.624	31.68
6422.00	4275.45	1782.24	23.832	39.68
6423.00	4279.71	1787.37	24.012	39.68
6424.00	4283.99	1792.40	24.408	43.33
6425.00	4288.88	1797.03	24.156	46.52
6426.00	4293.85	1801.75	24.588	46.52
6427.00	4298.71	1806.34	24.336	46.68
6428.00	4303.61	1810.91	23.796	47.02
6429.00	4308.57	1815.53	24.192	47.02
6430.00	4313.15	1820.65	23.832	36.27
6431.00	4317.14	1826.09	23.796	36.27
6432.00	4320.82	1831.97	24.408	28.57
6433.00	4324.09	1837.97	24.480	28.55
6434.00	4326.42	1844.65	24.372	7.00
6435.00	4327.23	1851.32	24.012	7.00
6436.00	4328.04	1857.89	23.904	7.00
6437.00	4328.87	1864.64	24.444	7.00
6438.00	4329.68	1871.24	24.156	7.00
6439.00	4330.49	1877.83	23.904	7.00
6440.00	4331.31	1884.56	24.336	7.00
6441.00	4332.14	1891.29	24.624	7.00
6442.00	4332.96	1897.97	24.660	7.00
6443.00	4333.78	1904.65	24.372	7.00
6444.00	4334.60	1911.30	24.264	7.00
6445.00	4335.23	1918.00	24.156	3.91
6446.00	4335.68	1924.62	24.084	3.91
6447.00	4336.14	1931.34	24.444	3.91
6448.00	4336.60	1938.03	24.336	3.91
6449.00	4337.07	1944.69	24.732	4.53
6450.00	4338.38	1951.29	24.264	11.20
6451.00	4339.75	1957.36	24.588	18.01
6452.00	4342.76	1962.92	24.444	35.00
6453.00	4346.87	1967.54	24.120	51.30
6454.00	4352.02	1971.66	23.940	51.30
6455.00	4357.29	1975.88	24.444	51.30
6456.00	4362.62	1980.07	24.480	52.04
6457.00	4367.93	1984.21	24.012	52.04
6458.00	4373.27	1988.49	24.444	50.98
6459.00	4378.52	1992.75	24.660	50.98
6460.00	4383.71	1996.46	23.976	62.08
6461.00	4389.68	1998.47	24.480	75.66
6462.00	4396.34	1999.42	24.048	81.70
6463.00	4402.82	2001.12	24.192	74.50
6464.00	4409.32	2002.92	24.516	74.50
6465.00	4415.86	2004.73	24.372	74.50
6466.00	4422.41	2006.60	24.228	73.04
6467.00	4428.80	2008.82	23.976	69.54
6468.00	4434.94	2011.68	24.336	67.25
6469.00	4441.19	2014.09	23.940	73.27
6470.00	4447.43	2016.60	23.976	63.56
6471.00	4453.11	2020.43	24.228	51.66
6472.00	4458.40	2024.63	24.696	51.57
6473.00	4463.29	2029.14	24.192	48.67
6474.00	4468.74	2033.15	24.372	54.44
6475.00	4474.00	2037.25	24.444	47.83
6476.00	4479.17	2040.96	24.480	71.32
6477.00	4485.66	2042.93	24.768	70.17
6478.00	4491.63	2042.77	24.444	97.27
6479.00	4497.33	2041.07	23.904	123.11
6480.00	4502.27	2037.02	24.048	131.67
6481.00	4507.32	2032.53	24.552	131.67
6482.00	4512.32	2028.08	24.516	131.67
6483.00	4517.33	2023.61	24.804	131.67
6484.00	4522.32	2019.17	24.408	131.67
6485.00	4527.13	2014.60	23.976	135.72
6486.00	4531.73	2009.88	23.796	135.72
6487.00	4536.37	2005.13	24.120	135.72
6488.00	4541.09	2000.32	23.976	135.39
6489.00	4546.29	1995.71	24.624	129.81
6490.00	4551.64	1991.41	24.804	126.92
6491.00	4557.16	1987.47	24.588	125.48
6492.00	4562.58	1983.60	23.832	125.48
6493.00	4569.82	1982.47	24.444	88.81
6494.00	4576.52	1982.61	23.940	88.81
6495.00	4583.44	1984.12	23.940	67.69
6496.00	4589.65	1987.16	24.048	56.20
6497.00	4595.33	1990.96	24.624	56.20
6498.00	4600.74	1995.30	24.012	42.11
6499.00	4605.29	2000.33	23.904	42.11
6500.00	4609.81	2005.33	24.120	42.11
