12207.00	4592.60	1957.31	0.000	226.36
12208.00	4591.29	1955.86	6.264	199.24
12209.00	4590.74	1954.27	6.696	199.24
12210.00	4590.22	1952.78	5.796	199.24
12211.00	4589.54	1951.61	6.444	222.97
12212.00	4588.41	1950.40	5.976	222.97
12213.00	4587.21	1949.10	6.012	222.97
12214.00	4586.41	1948.65	6.696	274.29
12215.00	4584.69	1948.78	6.336	274.29
12216.00	4582.92	1947.68	6.408	223.94
12217.00	4581.67	1946.38	6.804	223.94
12218.00	4580.60	1945.28	5.652	223.94
12219.00	4579.51	1944.14	5.616	223.94
12220.00	4578.24	1942.83	6.588	223.94
12221.00	4577.04	1941.58	5.976	223.94
12222.00	4575.85	1940.34	6.264	223.94
12223.00	4574.64	1939.09	5.940	223.94
12224.00	4573.45	1937.85	6.300	223.94
12225.00	4572.37	1936.73	5.580	223.94
12226.00	4571.27	1935.59	5.940	223.94
12227.00	4570.02	1934.29	6.336	223.94
12228.00	4568.83	1933.06	6.156	223.94
12229.00	4567.58	1931.76	6.408	223.94
12230.00	4566.48	1930.62	5.868	223.94
12231.00	4565.24	1929.32	6.552	223.55
12232.00	4564.05	1928.07	6.192	223.55
12233.00	4562.87	1926.83	6.588	223.55
12234.00	4561.71	1925.61	5.796	223.55
12235.00	4560.45	1924.29	6.804	223.55
12236.00	4559.26	1923.03	6.804	223.55
12237.00	4558.11	1921.83	6.228	223.55
12238.00	4556.92	1920.57	6.228	223.55
12239.00	4555.74	1919.32	5.688	223.55
12240.00	4554.58	1918.11	6.048	223.55
12241.00	4553.35	1916.81	6.552	223.55
12242.00	4552.15	1915.55	6.192	223.55
12243.00	4550.90	1914.24	6.588	223.55
12244.00	4549.74	1913.01	6.120	223.55
12245.00	4548.55	1911.77	6.732	223.55
12246.00	4547.31	1910.46	6.516	223.55
12247.00	4546.19	1909.28	5.832	223.55
12248.00	4544.97	1908.00	6.624	223.55
12249.00	4543.82	1906.79	6.228	223.55
12250.00	4542.64	1905.55	6.732	223.55
12251.00	4541.44	1904.29	6.444	223.55
12252.00	4540.24	1903.03	6.480	223.55
12253.00	4539.09	1901.81	6.552	223.55
12254.00	4537.85	1900.51	6.840	223.55
12255.00	4536.65	1899.25	6.408	223.55
12256.00	4535.45	1897.98	6.696	223.55
12257.00	4534.31	1896.79	5.868	223.55
12258.00	4533.09	1895.50	6.624	223.55
12259.00	4532.01	1894.36	5.724	223.55
12260.00	4530.77	1893.23	6.732	231.79
12261.00	4529.48	1892.21	6.228	231.79
12262.00	4528.24	1891.23	5.652	231.79
12263.00	4526.98	1890.24	5.508	231.79
12264.00	4525.75	1889.27	5.796	231.79
12265.00	4524.39	1888.20	6.300	231.79
12266.00	4523.16	1887.23	5.508	231.79
12267.00	4521.78	1886.15	6.264	231.79
12268.00	4520.41	1885.07	6.264	231.79
12269.00	4519.07	1884.01	5.868	231.79
12270.00	4517.64	1882.89	6.300	231.79
12271.00	4516.23	1881.78	6.480	231.79
12272.00	4514.85	1880.70	6.516	231.79
12273.00	4513.60	1879.69	6.048	245.19
12274.00	4511.99	1878.95	6.372	245.19
12275.00	4510.59	1878.30	5.580	245.19
12276.00	4509.07	1877.60	5.508	245.19
12277.00	4507.53	1876.89	5.832	245.19
12278.00	4505.99	1876.18	6.300	245.19
12279.00	4504.37	1875.43	6.084	245.19
12280.00	4502.91	1874.76	6.048	245.19
12281.00	4501.30	1874.01	6.444	245.19
12282.00	4499.67	1873.26	6.192	245.19
12283.00	4498.15	1872.74	6.336	252.88
12284.00	4496.45	1872.22	6.300	252.88
12285.00	4494.76	1871.70	6.696	252.88
12286.00	4493.22	1871.22	5.796	252.88
12287.00	4491.62	1870.73	5.976	252.88
12288.00	4489.99	1870.23	5.868	252.88
12289.00	4488.33	1869.72	6.264	252.88
12290.00	4486.86	1869.26	5.544	252.88
12291.00	4485.32	1868.79	5.688	252.88
12292.00	4483.66	1868.28	6.300	252.88
12293.00	4482.05	1867.78	5.904	252.88
12294.00	4480.42	1867.28	6.192	252.88
12295.00	4478.88	1866.81	5.508	252.88
12296.00	4477.23	1866.30	5.760	252.88
12297.00	4475.66	1865.81	5.652	252.88
12298.00	4474.18	1865.36	5.508	252.88
12299.00	4472.57	1864.86	6.372	252.88
12300.00	4471.04	1864.39	5.940	252.88
12301.00	4469.31	1863.86	6.840	252.88
12302.00	4467.59	1863.33	6.660	252.88
12303.00	4466.00	1862.84	5.940	252.88
12304.00	4464.36	1862.33	6.120	252.88
12305.00	4462.84	1861.86	5.508	252.88
