13581.00	4572.78	1780.89	0.000	351.56
13582.00	4573.50	1781.63	6.876	81.55
13583.00	4575.41	1781.91	7.416	81.55
13584.00	4577.29	1782.19	7.056	81.55
13585.00	4579.37	1782.50	7.524	81.55
13586.00	4580.49	1784.02	6.444	353.36
13587.00	4580.27	1785.90	7.020	353.36
13588.00	4580.03	1787.97	7.560	353.36
13589.00	4579.25	1789.86	6.948	353.36
13590.00	4579.03	1791.77	7.488	353.36
13591.00	4578.88	1793.64	6.336	37.23
13592.00	4580.30	1795.10	7.488	37.23
13593.00	4581.41	1796.55	6.336	37.23
13594.00	4582.58	1798.10	6.840	37.23
13595.00	4583.72	1799.60	6.732	37.23
13596.00	4584.70	1801.30	7.380	37.23
13597.00	4586.50	1802.05	6.912	77.89
13598.00	4588.37	1801.88	6.552	112.11
13599.00	4590.30	1801.09	7.488	112.11
13600.00	4592.07	1800.38	6.264	112.11
13601.00	4593.91	1799.63	6.912	112.11
13602.00	4595.65	1799.54	6.624	86.62
13603.00	4597.59	1799.65	7.020	86.54
13604.00	4599.52	1799.77	6.984	86.54
13605.00	4601.24	1799.87	6.300	86.54
13606.00	4603.03	1799.98	6.228	86.54
13607.00	4604.98	1800.10	7.308	86.54
13608.00	4606.86	1800.21	6.264	86.54
13609.00	4608.75	1800.33	6.876	86.54
13610.00	4610.72	1800.44	7.308	86.54
13611.00	4612.62	1800.56	7.308	86.54
13612.00	4614.61	1800.68	6.732	86.54
13613.00	4616.43	1800.79	6.300	86.54
13614.00	4618.27	1800.90	6.732	86.54
13615.00	4620.01	1801.01	6.408	86.54
13616.00	4621.92	1801.12	7.128	86.54
13617.00	4623.84	1801.24	6.336	86.54
13618.00	4625.92	1801.36	7.524	86.54
13619.00	4627.72	1801.47	6.372	86.54
13620.00	4629.66	1801.59	7.164	86.54
13621.00	4631.58	1801.71	7.704	86.54
13622.00	4633.42	1801.82	6.300	86.54
13623.00	4635.42	1801.94	7.200	86.54
13624.00	4637.40	1802.06	7.164	86.54
13625.00	4639.29	1802.17	7.164	86.54
13626.00	4641.41	1802.30	7.596	86.54
13627.00	4643.37	1802.42	7.200	86.54
13628.00	4645.12	1801.73	6.552	119.82
13629.00	4646.66	1800.85	6.480	119.82
13630.00	4648.27	1800.07	7.524	78.92
13631.00	4650.32	1800.48	7.740	78.92
13632.00	4652.19	1800.84	6.336	78.92
13633.00	4654.12	1801.22	6.948	78.92
13634.00	4656.08	1800.86	6.588	82.79
13635.00	4658.03	1801.10	6.660	82.79
13636.00	4659.83	1801.33	6.228	82.79
13637.00	4661.74	1801.57	7.380	82.79
13638.00	4663.69	1801.82	6.516	82.79
13639.00	4665.66	1802.07	7.164	82.79
13640.00	4667.63	1802.32	7.560	82.79
13641.00	4669.57	1802.56	6.516	82.79
13642.00	4671.53	1802.81	6.660	82.79
13643.00	4673.36	1803.04	6.300	82.79
13644.00	4675.34	1803.29	7.596	82.79
13645.00	4677.22	1803.53	6.660	82.79
13646.00	4679.09	1803.77	6.876	82.79
13647.00	4680.94	1804.00	6.336	82.79
13648.00	4682.78	1804.23	6.228	82.79
13649.00	4684.71	1804.40	6.264	85.27
13650.00	4686.80	1804.58	7.524	85.27
13651.00	4688.64	1804.73	6.480	85.27
13652.00	4690.67	1804.90	7.020	85.27
13653.00	4692.56	1805.05	6.732	85.27
13654.00	4694.47	1805.21	6.480	85.27
13655.00	4696.49	1805.38	6.912	85.27
13656.00	4698.39	1805.54	7.164	85.27
13657.00	4700.36	1805.70	6.696	85.27
13658.00	4702.42	1805.87	7.416	85.27
13659.00	4704.19	1806.02	6.300	85.27
13660.00	4706.15	1806.18	7.668	85.27
13661.00	4708.07	1806.34	6.696	85.27
13662.00	4710.21	1806.51	7.704	85.27
13663.00	4712.07	1806.62	6.948	88.25
13664.00	4713.95	1806.67	6.516	88.25
13665.00	4716.23	1806.84	6.192	44.59
13666.00	4717.56	1808.20	7.056	44.59
13667.00	4717.90	1808.02	0.000	87.41
13668.00	4717.90	1808.02	0.000	87.41
13669.00	4717.90	1808.02	0.000	87.41
13670.00	4717.98	1808.02	0.540	87.41
13671.00	4717.98	1808.02	0.000	87.41
13672.00	4717.98	1808.02	0.000	87.41
13673.00	4717.98	1808.02	0.000	87.41
13674.00	4717.98	1808.02	0.000	87.41
13675.00	4717.98	1808.02	0.000	87.41
