5920.00	5908.04	3428.33	0.000	64.00
5921.00	5909.53	3429.01	6.084	73.04
5922.00	5911.27	3429.54	6.408	73.04
5923.00	5912.94	3430.05	6.156	73.04
5924.00	5914.71	3430.59	7.272	73.04
5925.00	5916.46	3431.12	6.732	73.08
5926.00	5918.37	3431.70	7.164	73.08
5927.00	5920.14	3432.24	7.236	73.08
5928.00	5921.98	3432.80	7.380	73.08
5929.00	5923.82	3433.36	6.912	73.08
5930.00	5925.68	3433.93	6.876	73.00
5931.00	5927.40	3434.45	5.976	73.00
5932.00	5929.13	3434.98	7.344	73.00
5933.00	5930.88	3435.52	6.948	73.00
5934.00	5932.69	3436.08	6.768	70.02
5935.00	5934.37	3436.95	6.948	70.02
5936.00	5936.09	3436.40	7.056	122.45
5937.00	5937.62	3435.22	6.876	175.39
5938.00	5937.51	3433.42	6.012	175.39
5939.00	5937.66	3431.58	6.192	175.39
5940.00	5937.82	3429.59	6.948	175.39
5941.00	5938.55	3427.97	5.940	154.40
5942.00	5939.40	3426.21	6.228	154.40
5943.00	5940.30	3424.34	7.272	154.40
5944.00	5941.10	3422.65	6.444	154.40
5945.00	5941.95	3420.88	7.308	154.40
5946.00	5942.74	3419.24	6.444	154.40
5947.00	5943.73	3417.90	6.012	98.92
5948.00	5945.65	3417.60	6.444	98.92
5949.00	5947.57	3417.30	6.444	98.92
5950.00	5949.36	3417.02	6.336	98.92
5951.00	5951.16	3417.16	6.336	67.10
5952.00	5952.96	3417.93	7.416	67.10
5953.00	5954.69	3418.66	5.976	67.10
5954.00	5956.32	3419.53	6.012	51.91
5955.00	5957.73	3420.64	6.660	51.91
5956.00	5959.15	3421.76	6.588	51.91
5957.00	5960.60	3422.89	6.876	51.91
5958.00	5962.03	3424.01	6.768	51.91
5959.00	5963.52	3425.18	6.840	51.91
5960.00	5965.08	3426.40	7.092	51.91
5961.00	5966.68	3427.65	7.380	51.91
5962.00	5968.24	3428.88	6.984	51.91
5963.00	5969.76	3430.07	7.020	51.91
5964.00	5971.13	3431.14	6.048	51.91
5965.00	5972.46	3432.19	5.940	51.91
5966.00	5973.95	3433.24	6.336	57.18
5967.00	5975.59	3434.30	7.164	57.18
5968.00	5977.13	3435.29	6.480	57.18
5969.00	5978.65	3436.27	6.516	57.18
5970.00	5980.25	3437.30	6.012	57.18
5971.00	5981.99	3438.43	7.236	57.05
5972.00	5983.41	3439.35	6.012	57.05
5973.00	5984.39	3440.04	6.444	76.99
5974.00	5986.13	3440.44	6.624	76.99
5975.00	5988.13	3440.90	7.344	76.99
5976.00	5989.96	3441.33	6.192	76.99
5977.00	5991.71	3441.88	5.940	88.23
5978.00	5993.52	3441.94	7.092	88.23
5979.00	5995.21	3441.99	6.120	88.23
5980.00	5997.09	3442.05	6.660	88.23
5981.00	5998.95	3442.11	7.380	88.23
5982.00	6000.81	3442.16	6.840	88.23
5983.00	6002.54	3442.22	5.940	88.23
5984.00	6004.43	3442.09	6.228	99.48
5985.00	6006.04	3441.57	6.192	99.48
5986.00	6007.81	3441.28	6.552	99.48
5987.00	6009.62	3440.97	6.408	99.48
5988.00	6010.62	3439.89	6.480	150.95
5989.00	6011.33	3438.21	7.200	187.44
5990.00	6011.10	3436.46	6.300	187.44
5991.00	6010.55	3434.80	6.732	213.83
5992.00	6009.47	3433.28	6.444	221.30
5993.00	6008.26	3431.90	6.984	221.30
5994.00	6007.04	3430.52	6.552	221.30
5995.00	6005.87	3429.18	6.264	221.30
5996.00	6004.65	3427.80	6.840	221.30
5997.00	6003.53	3426.52	6.444	221.30
5998.00	6002.24	3425.05	6.912	221.30
5999.00	6001.06	3423.70	6.336	221.30
6000.00	5999.84	3422.32	6.084	221.30
6001.00	5998.56	3420.86	6.948	221.30
6002.00	5997.39	3419.53	6.804	221.30
6003.00	5996.14	3418.11	6.876	221.30
6004.00	5994.91	3416.70	6.372	221.30
6005.00	5993.64	3415.26	6.732	221.30
6006.00	5992.53	3414.00	6.084	221.30
6007.00	5991.39	3412.69	6.264	221.30
6008.00	5990.27	3411.42	6.408	221.30
6009.00	5989.04	3410.02	6.984	221.30
6010.00	5987.91	3408.74	6.264	221.30
6011.00	5986.72	3407.38	6.768	221.30
6012.00	5985.55	3406.05	6.984	221.30
6013.00	5984.41	3404.76	6.408	221.30
6014.00	5983.12	3403.29	7.200	221.30
6015.00	5981.96	3401.96	6.516	221.30
6016.00	5980.84	3400.69	6.264	221.30
6017.00	5979.66	3399.34	6.804	221.30
6018.00	5978.50	3398.02	6.336	221.30
6019.00	5977.34	3396.71	6.444	221.30
6020.00	5976.10	3395.29	7.020	221.30
6021.00	5974.90	3393.91	5.976	218.16
6022.00	5973.75	3392.45	6.732	218.16
